location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6260.94490005099,6605.94683553242,6641.64249202388,7288.48080196406,8022.64249202388,8181.58698840534,8284.37510514283
Alaska,699.577057699033,748.172919655591,932.837700900796,1123.76323312993,1340.85163097421,1472.66095293227,1517.19660943741
American Samoa,50.086461719271,50.086461719271,51.4494735790367,60.4684529539998,69.4550322820114,70.8828442356798,70.8828442356798
Arizona,9501.47133514006,10433.7278315825,11629.8716669938,13409.3718819468,15923.8716669938,17134.5879601356,17556.7719315696
Arkansas,5036.98175448272,5255.30295146696,5427.96855094835,5632.65610058815,5824.96855094835,6096.19403663343,6268.58117185265
California,59689.7121173311,63236.5025775209,67975.4256544833,73978.177567835,80622.4256544833,85213.8301403848,88133.0592641924
Colorado,0.0,0.0,0.0,0.0,0.0,5537.5,5537.5
Connecticut,0.0,0.0,0.0,0.0,4477.73448478489,6115.07498770295,6115.07498770295
Delaware,4450.26841183694,4954.42585740973,5903.40048202249,6307.49454401763,6960.2345869249,7669.66934379918,8041.43321136205
District of Columbia,4409.5669136513,4409.5669136513,4661.9056435916,4846.67615920152,4997.72581072236,5317.50626884084,5317.50626884084
Florida,0.0,0.0,0.0,14223.1884726002,28126.1215657573,53745.6956041678,53745.6956041678
Georgia,27712.8485331838,27964.4553132728,28569.9637410323,30344.560438287,32105.9637410323,32774.8910394552,33204.4738589036
Guam,565.968423022085,565.968423022085,592.569711997101,610.181138143307,626.941703804623,653.968423022085,653.968423022085
Hawaii,6859.46757186588,9170.49213780349,11590.3224729141,13050.5572222961,14456.3307140681,16329.0544537052,20632.2945614029
Idaho,183.67000356171,297.158399285545,595.874025610392,795.550225730321,993.065470760339,1298.17819225946,1345.99165943539
Illinois,8030.41260168282,9102.05207163855,12620.6058018963,14631.5915315174,15970.6058018963,18544.3516905047,19267.5564699857
Indiana,4634.52340414561,4957.27892885881,5747.48330336929,6008.31594461529,6388.48330336929,7059.49194961269,7105.34588012379
Iowa,9117.45010696119,9223.64553356337,9290.54420542983,10106.463690542,11028.1835628799,11173.5442054298,11321.5407297094
Kansas,4064.07593534557,4064.07593534557,4343.14557684714,4578.51894887054,4835.54837193235,5119.07593534557,5119.07593534557
Kentucky,0.0,2113.93409324507,7223.58450381854,8953.89524057604,11192.403326612,11820.6903248997,22368.7559455843
Louisiana,10999.6935486677,11327.6976006868,12165.5723258548,12528.9258184871,12765.4722662188,13816.4298768244,13978.8847140893
Maine,0.0,0.0,0.0,0.0,0.0,344.5,344.5
Maryland,32623.4298504409,33066.6105706008,34628.7340043138,35025.9391493079,35334.5446548963,37020.5050943506,37418.1006317385
Massachusetts,0.0,0.0,0.0,0.0,0.0,4099.0,4099.0
Michigan,52091.7330725058,52668.4654525583,55555.0703698271,57557.0478245269,59381.0536851278,62950.2255946973,63609.2049306477
Minnesota,4475.74235240766,4998.93750026438,6335.86955486797,8850.0567953487,10755.831126783,12690.1386304168,13069.525143849
Mississippi,8901.24814629147,9523.18478906078,10367.4004092321,12025.0527707728,12263.3361600947,17179.8534488361,21084.3681124185
Missouri,21490.61577216,21541.9837725533,22909.9504618968,23093.7779492578,23195.7268142968,24734.543508931,24830.1446369661
Montana,1069.03505971824,1166.78094210475,1375.97390043782,1509.93427993391,1664.79151617258,1902.33537743784,1930.2533669332
Nebraska,2714.46059300702,2714.46059300702,3709.84660054231,4002.09048681211,4423.68996073731,5393.46059300702,5393.46059300702
Nevada,2204.77005380441,2204.77005380441,2237.99757052201,3185.29867743613,3779.01257169014,4027.77005380441,4027.77005380441
New Hampshire,5543.96262664523,5673.31051779162,5838.45093040966,6292.32878138161,6733.45221426937,6946.92941213225,7017.54823145946
New Jersey,0.0,334.639010414807,2052.20123656048,5057.51979102714,8949.91885409039,9211.87955443882,9315.22842332302
New Mexico,10518.9076802966,10906.4862134237,11081.1801713385,11726.7119614461,12413.1801713385,12622.4517910877,13007.8154296007
New York,32839.8998292792,32839.8998292792,39685.8844220061,47597.7119715465,54981.8921104539,63866.8998292792,63866.8998292792
North Carolina,43727.1188468826,45677.2177387819,48209.5340381982,51273.8530091026,53437.0853187693,56843.3447144649,57176.8097628062
North Dakota,1854.84654631425,1888.98352111306,1960.32541292431,2071.18745379674,2188.32541292431,2273.27266742339,2307.90314171324
Northern Mariana Islands,60.219084441831,60.219084441831,62.9787395386538,67.6920744687354,71.9908720211788,75.5796018732781,75.5796018732781
Ohio,6661.11810860783,7416.29331227825,9697.99772002315,11872.5059350847,13220.2352919257,16270.3619831026,16673.8120011576
Oklahoma,2413.18162797578,2455.92260696692,2496.19067068947,2738.406403856,3072.19067068947,3125.43523739692,3292.2845185753
Oregon,17106.7549529087,17702.2168538075,18514.5705070825,18726.1068062927,18945.3331698413,19836.573923373,20395.4420890944
Pennsylvania,0.0,0.0,0.0,0.0,4927.9251804455,17246.9633120048,22526.551082673
Puerto Rico,0.0,2115.3239723812,7596.7592936833,9003.84030189773,11579.7592936833,17160.0350641152,18673.8682327736
Rhode Island,0.0,0.0,2610.11012295278,5030.15824657254,8808.72062783665,9352.34018353369,9869.04878179764
South Carolina,7431.52885271446,7983.69475052666,8472.64385839552,9557.44143246242,10753.6438583955,11220.8464303831,11627.2130713947
South Dakota,1219.23839445491,1267.28526257577,1285.79079986378,1343.92873203363,1404.79079986378,1427.25768914339,1462.10064004286
Tennessee,12037.3741983383,12037.3741983383,14688.4217322355,16545.6165081309,18364.4962871131,21041.3741983383,21041.3741983383
Texas,52239.1658212049,54775.6099419233,55372.7872402789,57683.3291111714,58442.274843452,60324.5179029744,61249.4506743811
Utah,8109.47185730096,8581.61337791083,9152.35017490701,9735.90710064967,10632.3367761647,11189.9556944827,11407.6341316545
Vermont,1998.60024754735,2086.76129855714,2348.48135824923,2493.67183920833,2587.63415142262,2769.23374234282,2824.10881564268
Virgin Islands,739.64673238162,739.64673238162,763.384740770754,807.90096109765,857.400266560428,878.64673238162,878.64673238162
Virginia,0.0,1058.23312295023,3750.08453904791,4710.0301938522,5013.38002349343,7976.36117914941,8045.84775678418
Washington,27540.7908461876,28902.0325611427,33809.518432803,41402.4079610087,48933.3314342983,53040.5928689433,58069.5232516064
West Virginia,8904.50159077893,9173.26085657812,9671.25691317447,10055.4414746528,10650.2569131745,10937.0043548172,11776.7158158332
Wisconsin,24912.69313576,25371.2478644728,26562.9281492636,26919.3295621818,27309.9358445278,28654.7752456509,29103.8959941058
Wyoming,117.298932327278,124.876347716796,138.154199997225,173.996586380337,212.154199997225,224.144304643915,233.044569756516
