State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9536.0,10593.7,10934.0,13021.0,13966.249999999998,16711.0,17062.0
Alaska,746.0,1104.0,1536.25,1771.0,1944.0,2206.0000000000005,3427.5499999999997
American Samoa,0.0,0.0,0.0,0.0,80.99999999999997,150.0,260.0
Arizona,6020.95,10006.0,10006.0,13102.0,14647.499999999996,19699.4,20198.0
Arkansas,2599.3,3025.0,6522.0,6776.0,8431.0,8431.0,8448.0
California,93717.575,104048.0,104048.0,117417.0,119817.99999999997,129316.0,131578.0
Colorado,10326.625,10681.0,11488.0,15373.0,18349.0,19989.0,20198.0
Connecticut,1602.0,1734.0,2095.0,3951.0,3963.0,4697.0,6840.0
Delaware,852.875,1238.4,1265.0,1425.0,1489.0,1552.0,1675.0
District of Columbia,1033.125,1182.0,1265.0,1675.0,1914.0,2148.2,2907.0
Florida,24321.0,24321.0,35984.0,38087.0,47720.5,84371.0,96347.82499999994
Georgia,10681.0,15978.4,17225.0,17379.0,18838.0,19678.5,21929.0
Guam,167.325,328.0,328.0,756.0,1435.0,3468.0,3468.0
Hawaii,1478.1,1602.0,1826.0,3951.0,6840.0,6840.0,8564.0
Idaho,2198.6,2834.0,3353.0,3495.0,4023.749999999999,4963.0,5786.0
Illinois,13420.4,14630.0,18993.25,25134.0,27543.0,27543.0,27543.0
Indiana,8170.0,8199.0,9127.0,13344.0,13344.0,13491.4,15535.0
Iowa,1366.0,1674.6999999999998,1739.0,2095.0,3960.0,4176.0,4551.574999999999
Kansas,1366.0,1366.0,1737.75,2614.0,4403.0,4862.0,8091.3749999999945
Kentucky,6142.0,7786.0,9973.25,10779.0,13536.5,16711.0,16711.0
Louisiana,7786.0,8442.7,10169.0,10978.0,13344.0,13968.0,16711.0
Maine,542.55,615.0,638.0,1240.0,1425.0,1535.0,1589.0
Maryland,4455.725,4514.0,5482.0,7388.0,8177.25,10876.0,15535.0
Massachusetts,6188.0,7199.0,8544.75,9127.0,11173.0,11390.1,15535.0
Michigan,6789.5,7388.0,8917.0,9904.0,10876.0,11349.500000000002,13856.375
Minnesota,7199.0,7388.0,8917.0,9127.0,9904.0,11026.3,13968.0
Mississippi,3732.275,5482.0,6419.0,7388.0,8917.0,10876.0,15535.0
Missouri,7786.0,8917.0,10934.0,11014.0,13471.0,14633.0,16895.274999999998
Montana,993.0,1163.0,2089.0,2485.0,2681.0,2907.0,3061.0
Nebraska,1420.15,1602.0,1826.0,3482.0,3955.0,5786.0,5786.0
Nevada,2809.225,4514.0,5482.0,6188.0,6872.0,8033.0,10495.174999999987
New Hampshire,615.0,615.0,638.0,1240.0,1254.0,1485.5,1595.825
New Jersey,10681.0,17225.0,17225.0,17379.0,19646.5,21949.0,21949.0
New Mexico,4253.425,4403.0,4514.0,5017.0,6188.0,6872.0,8332.0
New York,17915.65,24347.4,27094.0,27327.5,29662.249999999985,41805.4,43177.0
North Carolina,13288.825,17153.9,18177.0,18349.0,18900.0,19686.0,21949.0
North Dakota,615.0,971.0,1182.0,1212.0,1256.75,1480.0,1589.0
Northern Mariana Islands,0.0,0.0,0.0,72.0,260.0,260.0,260.0
Ohio,4424.0,4424.0,11872.0,13102.0,16202.75,18900.0,20198.0
Oklahoma,7224.0,8170.0,8199.0,8917.0,11050.75,13900.5,15535.0
Oregon,7199.0,8646.6,10153.0,10197.0,10925.75,13491.4,16336.674999999996
Pennsylvania,7786.0,8686.6,10169.0,10779.0,10779.0,10779.0,13072.074999999999
Puerto Rico,12326.0,14630.0,18177.0,24141.0,25134.0,25134.0,27543.0
Rhode Island,795.225,1396.9,1425.0,1675.0,1675.0,1698.9000000000003,2907.0
South Carolina,8473.0,8917.0,10894.0,12953.0,13675.0,13749.0,16150.499999999996
South Dakota,638.0,969.0,1098.7499999999998,1252.0,1480.0,1963.0,2253.0
Tennessee,7786.0,8647.0,10006.0,11550.0,13102.0,17078.3,20767.1
Texas,31583.75,39611.0,39611.0,65918.0,106930.0,106930.0,106930.0
Utah,4391.45,4514.0,5017.0,6188.0,6776.0,8247.4,8448.0
Vermont,152.975,164.0,214.0,328.0,833.0,3468.0,3468.0
Virgin Islands,0.0,0.0,0.0,79.0,143.0,171.0,217.72499999999928
Virginia,10006.0,10777.7,11550.0,13102.0,18274.0,21346.7,21929.0
Washington,10681.0,11872.0,14646.5,18349.0,18353.5,18919.8,20198.0
West Virginia,1366.0,1709.0,1739.0,2095.0,3951.0,4050.9,5065.049999999998
Wisconsin,7786.0,8473.0,9384.0,10779.0,13344.0,13733.0,15535.0
Wyoming,615.0,638.0,1130.25,1265.0,1914.0,1963.0,2253.0
