State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,8.0,16.0,41.0,105.0,256.0,413.0
Alaska,0.0,1.0,3.0,7.0,13.0,21.0,41.0
American Samoa,0.0,0.0,0.0,1.0,3.0,3.0,5.0
Arizona,3.0,8.0,30.0,95.0,200.0,555.0,1331.0
Arkansas,1.0,4.0,13.0,49.0,81.0,164.0,295.0
California,27.0,64.0,154.0,243.0,654.0,1134.0,3961.0
Colorado,1.0,5.0,14.0,20.0,29.0,81.0,272.0
Connecticut,1.0,5.0,12.0,22.0,53.0,91.0,405.0
Delaware,1.0,2.0,4.0,14.0,26.0,46.0,83.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,7.0,53.0
Florida,14.0,49.0,71.0,113.0,350.0,679.0,1826.0
Georgia,4.0,10.0,35.0,111.0,316.0,684.0,1440.0
Guam,0.0,0.0,0.0,0.0,1.0,7.0,23.0
Hawaii,1.0,1.0,1.0,4.0,8.0,19.0,47.0
Idaho,1.0,2.0,6.0,13.0,30.0,108.0,233.0
Illinois,3.0,17.0,49.0,73.0,175.0,393.0,1607.0
Indiana,2.0,5.0,16.0,29.0,93.0,169.0,467.0
Iowa,1.0,2.0,7.0,13.0,33.0,67.0,318.0
Kansas,2.0,4.0,11.0,38.0,107.0,304.0,411.0
Kentucky,3.0,5.0,15.0,40.0,162.0,354.0,497.0
Louisiana,2.0,9.0,18.0,29.0,65.0,110.0,241.0
Maine,1.0,2.0,4.0,9.0,21.0,47.0,122.0
Maryland,3.0,9.0,15.0,29.0,84.0,204.0,855.0
Massachusetts,2.0,6.0,19.0,36.0,102.0,191.0,1006.0
Michigan,6.0,13.0,28.0,55.0,139.0,243.0,553.0
Minnesota,2.0,8.0,13.0,21.0,54.0,105.0,333.0
Mississippi,1.0,4.0,10.0,17.0,41.0,93.0,367.0
Missouri,4.0,10.0,22.0,50.0,105.0,478.0,643.0
Montana,0.0,1.0,1.0,4.0,18.0,32.0,86.0
Nebraska,1.0,2.0,6.0,14.0,30.0,49.0,109.0
Nevada,2.0,7.0,16.0,59.0,127.0,235.0,400.0
New Hampshire,0.0,1.0,3.0,7.0,10.0,24.0,107.0
New Jersey,1.0,8.0,25.0,64.0,144.0,297.0,1128.0
New Mexico,2.0,5.0,8.0,28.0,92.0,166.0,257.0
New York,10.0,19.0,55.0,80.0,372.0,2729.0,3083.0
North Carolina,6.0,20.0,33.0,51.0,101.0,207.0,1354.0
North Dakota,0.0,1.0,1.0,6.0,14.0,35.0,102.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,3.0,10.0,28.0,47.0,163.0,295.0,957.0
Oklahoma,2.0,6.0,13.0,47.0,99.0,235.0,520.0
Oregon,2.0,7.0,17.0,49.0,107.0,228.0,373.0
Pennsylvania,5.0,13.0,41.0,80.0,186.0,500.0,1074.0
Puerto Rico,0.0,2.0,7.0,8.0,39.0,81.0,178.0
Rhode Island,0.0,0.0,1.0,2.0,9.0,17.0,46.0
South Carolina,3.0,10.0,22.0,45.0,96.0,194.0,412.0
South Dakota,0.0,1.0,3.0,11.0,17.0,41.0,120.0
Tennessee,5.0,17.0,37.0,106.0,358.0,411.0,641.0
Texas,15.0,37.0,107.0,183.0,484.0,845.0,2467.0
Utah,2.0,4.0,8.0,14.0,45.0,109.0,321.0
Vermont,1.0,1.0,1.0,2.0,18.0,18.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Virginia,7.0,19.0,29.0,111.0,216.0,336.0,722.0
Washington,5.0,17.0,28.0,58.0,174.0,484.0,917.0
West Virginia,1.0,4.0,8.0,35.0,76.0,118.0,186.0
Wisconsin,1.0,8.0,24.0,75.0,152.0,342.0,659.0
Wyoming,0.0,1.0,1.0,1.0,6.0,18.0,46.0
