State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,11.0,22.0,61.0,126.0,325.0,624.0
Alaska,0.0,1.0,3.0,7.0,13.0,24.0,55.0
American Samoa,-1.0,0.0,0.0,0.0,2.0,4.0,6.0
Arizona,5.0,17.0,36.0,104.0,266.0,717.0,2693.0
Arkansas,2.0,4.0,13.0,47.0,111.0,166.0,226.0
California,25.0,44.0,132.0,325.0,634.0,1539.0,3131.0
Colorado,1.0,4.0,11.0,14.0,28.0,68.0,359.0
Connecticut,1.0,5.0,12.0,34.0,57.0,151.0,409.0
Delaware,1.0,3.0,5.0,13.0,25.0,51.0,85.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,9.0
Florida,7.0,34.0,71.0,181.0,536.0,1167.0,2455.0
Georgia,6.0,23.0,49.0,153.0,373.0,1042.0,1878.0
Guam,0.0,0.0,0.0,1.0,3.0,9.0,12.0
Hawaii,1.0,1.0,2.0,3.0,8.0,16.0,47.0
Idaho,1.0,2.0,5.0,11.0,30.0,88.0,145.0
Illinois,2.0,17.0,34.0,78.0,173.0,674.0,1086.0
Indiana,1.0,9.0,17.0,33.0,89.0,158.0,537.0
Iowa,1.0,3.0,10.0,18.0,47.0,91.0,273.0
Kansas,1.0,4.0,10.0,45.0,101.0,265.0,411.0
Kentucky,2.0,7.0,19.0,61.0,197.0,356.0,625.0
Louisiana,1.0,5.0,15.0,31.0,89.0,127.0,401.0
Maine,1.0,2.0,4.0,11.0,35.0,75.0,99.0
Maryland,1.0,7.0,13.0,29.0,64.0,132.0,465.0
Massachusetts,1.0,7.0,14.0,38.0,104.0,331.0,939.0
Michigan,6.0,16.0,25.0,58.0,157.0,256.0,633.0
Minnesota,3.0,8.0,14.0,27.0,71.0,123.0,333.0
Mississippi,1.0,2.0,6.0,17.0,38.0,95.0,341.0
Missouri,4.0,9.0,21.0,59.0,139.0,380.0,829.0
Montana,0.0,1.0,2.0,4.0,5.0,29.0,71.0
Nebraska,1.0,3.0,10.0,23.0,44.0,82.0,134.0
Nevada,2.0,9.0,23.0,80.0,166.0,217.0,413.0
New Hampshire,0.0,2.0,4.0,4.0,9.0,27.0,93.0
New Jersey,2.0,9.0,18.0,49.0,115.0,321.0,766.0
New Mexico,1.0,5.0,8.0,33.0,98.0,153.0,347.0
New York,10.0,26.0,37.0,92.0,672.0,2729.0,2729.0
North Carolina,6.0,14.0,26.0,51.0,137.0,289.0,914.0
North Dakota,0.0,1.0,1.0,6.0,9.0,29.0,125.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,2.0,9.0,22.0,56.0,137.0,337.0,1008.0
Oklahoma,3.0,7.0,31.0,60.0,170.0,291.0,541.0
Oregon,2.0,8.0,18.0,71.0,133.0,255.0,542.0
Pennsylvania,8.0,22.0,35.0,67.0,245.0,544.0,1102.0
Puerto Rico,0.0,2.0,4.0,14.0,21.0,81.0,102.0
Rhode Island,0.0,1.0,2.0,12.0,17.0,19.0,62.0
South Carolina,3.0,8.0,17.0,38.0,106.0,306.0,414.0
South Dakota,0.0,1.0,4.0,9.0,18.0,38.0,89.0
Tennessee,5.0,19.0,39.0,130.0,319.0,521.0,1236.0
Texas,10.0,47.0,99.0,175.0,564.0,1097.0,2456.0
Utah,2.0,4.0,9.0,17.0,52.0,165.0,459.0
Vermont,0.0,0.0,1.0,1.0,12.0,18.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,6.0,15.0,36.0,130.0,165.0,375.0,741.0
Washington,2.0,12.0,24.0,45.0,197.0,610.0,982.0
West Virginia,2.0,4.0,10.0,27.0,56.0,129.0,315.0
Wisconsin,2.0,12.0,26.0,82.0,270.0,431.0,823.0
Wyoming,0.0,1.0,1.0,2.0,9.0,25.0,45.0
