State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13782.0,21430.0,21655.0,24702.0,28086.0,30268.0,39495.0
Alaska,1207.0,1353.0,1732.0,2208.0,2287.0,2644.0,3046.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,29865.0,42117.0,46922.0,48157.0,52326.0,53231.0,59556.0
Arkansas,12066.0,12086.0,12168.0,15981.0,18298.0,21378.0,24320.0
California,133866.0,169142.0,172973.0,278912.0,278912.0,295678.0,295678.0
Colorado,10658.0,15817.0,20245.0,24472.0,24878.0,29359.0,32701.0
Connecticut,11240.0,14141.0,14886.0,17377.0,19974.0,21166.0,21166.0
Delaware,2763.0,3629.0,4387.0,4617.0,4962.0,6002.0,6002.0
District of Columbia,1308.0,1308.0,1368.0,2011.0,2499.0,2946.0,4207.0
Florida,63212.0,95006.0,97642.0,123389.0,133661.0,153235.0,207095.0
Georgia,29992.0,46015.0,47125.0,53934.0,66541.0,75513.0,78272.0
Guam,73.0,73.0,73.0,75.0,75.0,103.0,136.0
Hawaii,981.0,1072.0,1632.0,2485.0,2539.0,2539.0,2927.0
Idaho,3678.0,3846.0,5163.0,5584.0,6041.0,7589.0,9512.0
Illinois,36281.0,40900.0,49290.0,56282.0,66398.0,68163.0,78433.0
Indiana,20454.0,28433.0,29552.0,31640.0,38354.0,41084.0,41968.0
Iowa,7170.0,8717.0,8748.0,9798.0,13404.0,13917.0,17591.0
Kansas,6134.0,7665.0,9623.0,12289.0,16356.0,18823.0,20866.0
Kentucky,17826.0,19677.0,20677.0,23626.0,25550.0,35318.0,41141.0
Louisiana,13009.0,20365.0,20923.0,24221.0,24221.0,26376.0,39816.0
Maine,2478.0,2591.0,2857.0,4200.0,4935.0,6732.0,7969.0
Maryland,16686.0,16686.0,16686.0,23199.0,25659.0,32881.0,33673.0
Massachusetts,19305.0,27492.0,30332.0,35943.0,46944.0,48839.0,55320.0
Michigan,21795.0,21795.0,25154.0,28258.0,33937.0,41252.0,44478.0
Minnesota,9409.0,10857.0,14278.0,16564.0,19307.0,19896.0,25499.0
Mississippi,8984.0,10760.0,13219.0,14773.0,15655.0,16930.0,17598.0
Missouri,11534.0,16950.0,18594.0,20647.0,25544.0,26064.0,29874.0
Montana,1983.0,2285.0,2814.0,3303.0,3890.0,4502.0,4833.0
Nebraska,3556.0,5551.0,6001.0,7303.0,8072.0,9345.0,10641.0
Nevada,9503.0,13420.0,14589.0,16341.0,18923.0,19449.0,23896.0
New Hampshire,4504.0,5158.0,5370.0,5933.0,6903.0,7641.0,9278.0
New Jersey,28067.0,35313.0,37292.0,44794.0,46721.0,50337.0,52855.0
New Mexico,6656.0,7996.0,8660.0,10045.0,12698.0,14112.0,15083.0
New York,54150.0,77115.0,85083.0,102037.0,131680.0,136996.0,177685.0
North Carolina,35667.0,46644.0,47267.0,51996.0,60495.0,72932.0,90861.0
North Dakota,426.0,998.0,1053.0,1381.0,1592.0,1784.0,2471.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,3.0,15.0
Ohio,36250.0,36949.0,47975.0,55504.0,61027.0,66266.0,69581.0
Oklahoma,13536.0,15875.0,17373.0,22591.0,27108.0,28238.0,31945.0
Oregon,6512.0,7046.0,7654.0,8022.0,8185.0,8825.0,11821.0
Pennsylvania,39629.0,51292.0,54083.0,64479.0,72569.0,77923.0,121810.0
Puerto Rico,2096.0,2827.0,4919.0,5420.0,5488.0,6933.0,9133.0
Rhode Island,3567.0,4154.0,4254.0,6994.0,6994.0,7457.0,7940.0
South Carolina,17743.0,20810.0,22773.0,29613.0,35534.0,41874.0,41874.0
South Dakota,1718.0,1889.0,2568.0,3229.0,3790.0,5027.0,5269.0
Tennessee,21593.0,29949.0,33779.0,36124.0,48557.0,54326.0,63283.0
Texas,91020.0,123270.0,129189.0,137077.0,156190.0,166709.0,233313.0
Utah,8899.0,11951.0,14296.0,16312.0,17323.0,18546.0,23878.0
Vermont,347.0,347.0,623.0,858.0,1297.0,1440.0,1742.0
Virgin Islands,63.0,75.0,102.0,121.0,184.0,184.0,188.0
Virginia,26631.0,32966.0,33762.0,36067.0,38692.0,41092.0,50640.0
Washington,11812.0,12780.0,16824.0,20859.0,22526.0,27531.0,32161.0
West Virginia,4355.0,6230.0,7784.0,7845.0,8962.0,9437.0,12973.0
Wisconsin,20193.0,22873.0,22973.0,25327.0,32479.0,37848.0,43995.0
Wyoming,1069.0,1069.0,1543.0,1811.0,2407.0,2426.0,2533.0
