location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2708,3766,4605,6009,7620,9236,11398
Alaska,605,763,962,1104,1290,1574,1964
American Samoa,0,0,0,0,0,0,0
Arizona,11644,15461,18346,19218,22296,25106,29294
Arkansas,2608,3459,4399,5029,6073,7336,8723
California,26627,35046,42286,48281,60055,66789,85852
Colorado,7807,9236,10747,11667,13180,14684,17127
Connecticut,12136,13896,15972,17494,19281,22232,28028
Delaware,3425,4044,4564,5024,5632,6360,7587
District of Columbia,1908,2228,2380,2668,3111,3648,4130
Florida,13208,17078,21016,24592,29904,34525,40831
Georgia,10166,11945,13174,14723,16573,19205,24316
Guam,29,38,48,61,72,92,111
Hawaii,1687,2016,2357,2761,3185,3705,4333
Idaho,1215,1565,1927,2272,2750,3231,3894
Illinois,43659,51927,57552,62036,68486,74777,85898
Indiana,19629,25247,28447,31296,37232,41511,47098
Iowa,6679,8754,9749,10688,12011,13821,18164
Kansas,6814,8831,10517,12109,14868,17542,20948
Kentucky,9683,11962,13688,15466,19376,22589,25998
Louisiana,3023,3499,4044,5069,6176,7749,9860
Maine,4686,5668,6197,7064,8647,10003,12199
Maryland,3033,6625,7850,9221,10809,12389,14134
Massachusetts,24705,30567,34712,36697,38841,42359,46167
Michigan,25958,32268,38147,44783,50791,57419,64668
Minnesota,13378,15823,18463,22200,24959,28477,32765
Mississippi,1846,2424,2970,3467,4517,5552,6758
Missouri,10984,12871,15979,19001,22675,24878,29685
Montana,427,581,795,999,1174,1376,1678
Nebraska,3487,4567,5228,6238,7643,8820,10213
Nevada,2819,3442,4022,4668,5484,6328,7528
New Hampshire,5395,6993,8120,8834,9618,10928,11928
New Jersey,27416,32794,37125,42436,48004,53339,60117
New Mexico,4320,5130,5841,7064,8221,8939,9801
New York,71329,84872,93671,104820,114568,131795,146169
North Carolina,15286,19534,22308,24258,28862,32831,37209
North Dakota,1095,1588,1871,2185,2653,3090,3581
Northern Mariana Islands,365,409,518,535,609,693,791
Ohio,41518,49066,52832,63028,73487,84130,93037
Oklahoma,3551,4599,6152,7085,8278,9360,11255
Oregon,2656,3400,4045,5076,6331,6965,7798
Pennsylvania,41506,46557,50119,56384,63712,69503,78520
Puerto Rico,595,743,980,1171,1392,1544,2382
Rhode Island,5314,6390,7077,7908,8475,9076,9518
South Carolina,4606,5748,6731,7733,9196,10531,11927
South Dakota,1219,1537,1887,2392,2923,3497,4123
Tennessee,8426,10260,11499,13661,16527,18908,22217
Texas,28651,31932,36527,44395,51135,58513,76052
Utah,3514,4603,5338,6313,7006,7735,8805
Vermont,1714,2073,2352,2849,3348,4189,4718
Virgin Islands,111,222,222,254,265,304,322
Virginia,13362,16601,19046,20958,24710,28155,31291
Washington,5663,7094,8428,9970,12324,13387,16704
West Virginia,4789,5814,6596,7281,8200,9234,11265
Wisconsin,19621,24242,27878,32336,37739,42720,47530
Wyoming,298,425,560,745,925,1122,1419
