location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1362.95462843159,1371.8943355049698,1693.04795307652,2146.67642663058,2893.23427728049,3744.0583273295792,3744.0583273295792
Alaska,1288.32220030384,1293.61634397137,1707.05142484258,1981.91081510726,2196.3454397402497,3468.30911391208,3468.30911391208
American Samoa,1.29493038514283e-09,1.29493038514283e-09,1.29493038514283e-09,1.3002772192294302e-09,1.3070833304595902e-09,1.33819533232327e-09,1.33819533232327e-09
Arizona,14321.7851506353,14321.7851506353,17777.5417072354,25683.713073618,36527.6533161082,57978.07636355821,57978.07636355821
Arkansas,3142.80032528867,3160.81155831483,3466.16809769592,4377.26544965827,5517.164036005501,7000.765979335761,7000.765979335761
California,21646.6516617471,21646.6516617471,28155.412179237,31822.9979973761,36016.6398530753,51410.66704015429,51410.66704015429
Colorado,18630.3229361409,18630.3229361409,20346.5962205644,22964.5205088751,25223.8389451038,35809.9140736731,35809.9140736731
Connecticut,3591.8591912748498,3591.8591912748498,4898.9347016368,5580.488013002149,6247.502319810999,10380.6536195632,10380.6536195632
Delaware,1360.52040876105,1360.52040876105,1954.36264236175,2597.40962906228,3550.87060300084,7616.66346411442,7616.66346411442
District of Columbia,2.56113708019257e-09,2.56113708019257e-09,37.9294425222749,45.6547938119475,46.63096817996121,49.63220655820621,49.8473157470144
Florida,4959.23736721976,4959.23736721976,6968.4580688047,8745.881015978292,11165.909619452,21635.2436633948,21635.2436633948
Georgia,4044.70221827109,4089.88621550589,4641.595918519421,5956.92177143437,7625.421771515759,10388.3153207847,10388.3153207847
Guam,105.444043695159,105.444043695159,105.444043695159,105.666705472941,105.889336895554,105.88939760589,105.88939760589
Hawaii,688.411296931779,688.411296931779,781.1086321009719,863.882230510164,977.355560468638,1843.48569813099,1843.48569813099
Idaho,1327.32790949335,1333.41748885729,1873.50007351444,2282.72124994115,2982.2439464201098,4233.67400977109,4233.67400977109
Illinois,17027.7619319828,17027.7619319828,22887.842425232204,29823.732361054703,40228.2941830019,71168.3698526868,71168.3698526868
Indiana,9556.18499354157,9659.09052998736,12564.034338842,16580.2079546987,23344.8370790687,36992.966073821095,36992.966073821095
Iowa,6494.910457092221,6494.910457092221,7314.409346163159,9358.79832705518,11601.4643224052,16457.8640520278,16457.8640520278
