State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.0,6.0,43.0,143.0,427.0,817.0
Alaska,0.0,0.0,1.0,6.0,16.0,24.0,58.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,2.0,12.0,28.0,119.0,214.0,351.0,830.0
Arkansas,1.0,3.0,10.0,42.0,95.0,284.0,416.0
California,21.0,54.0,139.0,776.0,1647.0,5747.0,8436.0
Colorado,3.0,11.0,24.0,104.0,181.0,274.0,491.0
Connecticut,1.0,3.0,14.0,46.0,108.0,149.0,220.0
Delaware,0.0,1.0,1.0,4.0,14.0,38.0,80.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,3.0,4.0
Florida,6.0,19.0,43.0,149.0,612.0,955.0,998.0
Georgia,6.0,11.0,39.0,127.0,373.0,807.0,1035.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,11.0
Hawaii,0.0,1.0,3.0,9.0,26.0,45.0,161.0
Idaho,1.0,1.0,3.0,10.0,27.0,74.0,177.0
Illinois,4.0,32.0,52.0,134.0,332.0,1333.0,2002.0
Indiana,0.0,4.0,19.0,71.0,167.0,475.0,1448.0
Iowa,1.0,2.0,5.0,14.0,56.0,91.0,123.0
Kansas,0.0,1.0,4.0,6.0,36.0,51.0,173.0
Kentucky,2.0,4.0,16.0,58.0,135.0,221.0,532.0
Louisiana,1.0,2.0,9.0,33.0,84.0,151.0,479.0
Maine,0.0,1.0,1.0,6.0,26.0,40.0,70.0
Maryland,2.0,5.0,13.0,48.0,126.0,279.0,805.0
Massachusetts,2.0,4.0,12.0,47.0,143.0,325.0,645.0
Michigan,0.0,7.0,30.0,154.0,436.0,547.0,1654.0
Minnesota,2.0,5.0,19.0,33.0,106.0,275.0,686.0
Mississippi,1.0,3.0,7.0,41.0,92.0,214.0,598.0
Missouri,2.0,7.0,10.0,37.0,85.0,160.0,338.0
Montana,0.0,0.0,1.0,2.0,4.0,21.0,37.0
Nebraska,1.0,1.0,3.0,8.0,34.0,67.0,256.0
Nevada,2.0,3.0,5.0,16.0,81.0,125.0,187.0
New Hampshire,1.0,1.0,2.0,5.0,8.0,34.0,89.0
New Jersey,7.0,15.0,34.0,59.0,157.0,419.0,1474.0
New Mexico,0.0,1.0,2.0,7.0,31.0,92.0,113.0
New York,0.0,42.0,60.0,113.0,542.0,1196.0,3411.0
North Carolina,4.0,34.0,41.0,149.0,318.0,572.0,2002.0
North Dakota,0.0,0.0,0.0,1.0,2.0,6.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Ohio,0.0,10.0,18.0,36.0,88.0,212.0,1114.0
Oklahoma,1.0,2.0,4.0,30.0,98.0,184.0,524.0
Oregon,2.0,5.0,18.0,59.0,112.0,203.0,377.0
Pennsylvania,5.0,8.0,42.0,178.0,369.0,640.0,2255.0
Puerto Rico,2.0,6.0,24.0,66.0,110.0,145.0,211.0
Rhode Island,0.0,1.0,1.0,2.0,2.0,10.0,33.0
South Carolina,0.0,2.0,9.0,27.0,76.0,112.0,591.0
South Dakota,0.0,1.0,1.0,1.0,3.0,10.0,22.0
Tennessee,0.0,10.0,33.0,123.0,220.0,721.0,1005.0
Texas,7.0,13.0,57.0,352.0,552.0,1228.0,3328.0
Utah,2.0,3.0,7.0,16.0,46.0,86.0,162.0
Vermont,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Virginia,3.0,8.0,26.0,58.0,264.0,841.0,1637.0
Washington,4.0,14.0,33.0,139.0,346.0,597.0,1460.0
West Virginia,0.0,2.0,2.0,16.0,47.0,80.0,128.0
Wisconsin,0.0,3.0,5.0,24.0,62.0,152.0,730.0
Wyoming,0.0,0.0,1.0,2.0,9.0,26.0,56.0
