location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9473.262284,9473.262284,10039.55498,10153.18118,10187.50639,10780.26228,10780.26228
Alaska,2216.44595,2216.44595,2642.768797,2665.634102,2715.123133,3147.44595,3147.44595
American Samoa,301.6928701,301.6928701,474.6487608,508.0402482,508.8896014,692.6928701,692.6928701
Arizona,15261.45378,15261.45378,15964.41567,16010.28951,16101.51138,16794.45378,16794.45378
Arkansas,5945.051952,5945.051952,6113.944663,6205.892713,6262.532761,6410.051952,6410.051952
California,69274.96073,69274.96073,76263.52508,76907.67294,77078.17112,84225.96073,84225.96073
Colorado,8327.601244,8327.601244,8746.377304,9223.767529,10266.80397,10436.60124,10436.60124
Connecticut,4602.044959,4602.044959,4836.910603,4842.783406,4847.569963,5085.044959,5085.044959
Delaware,2179.13975,2179.13975,2209.632056,2216.681101,2226.948025,2256.13975,2256.13975
District of Columbia,1509.295859,1509.295859,1515.683366,1526.548742,1588.869857,1612.713102,1612.713102
Florida,23853.56728,23853.56728,74459.41496,75511.35845,75625.77171,126369.5673,126369.5673
Georgia,25829.63382,25829.63382,27155.08621,27171.50666,27350.64655,28557.63382,28557.63382
Guam,1324.763557,1324.763557,1352.707537,1406.190206,1421.345499,1427.962105,1427.962105
Hawaii,2163.687445,2163.687445,2325.740922,2385.083114,2537.647571,2663.687445,2663.687445
Idaho,2076.368642,2076.368642,2272.960859,2296.964323,2318.578139,2530.368642,2530.368642
Illinois,19757.83786,19757.83786,21518.06058,21931.31457,22259.09361,24057.83786,24057.83786
Indiana,11179.42382,11325.49495,11424.69435,12010.12935,12162.72277,12203.60739,12218.50789
Iowa,5768.495914,5772.43434,5787.161166,5816.882958,5824.195154,5826.030904,5826.834675
Kansas,6143.843427,6143.843427,6308.653222,6353.416584,6365.319755,6534.843427,6534.843427
Kentucky,16129.51759,16129.51759,16244.70732,16418.42465,16518.71145,16638.51759,16638.51759
Louisiana,9405.494417,9405.494417,9834.220538,9913.635343,9971.292819,10402.49442,10402.49442
Maryland,10432.10591,10432.10591,10441.41365,10453.43707,10511.0379,10516.06912,10518.81811
Massachusetts,8796.338117,8796.338117,9014.867969,9130.761764,9269.323557,9498.338117,9498.338117
Michigan,12509.11384,12509.11384,14372.31461,14513.88794,14652.24636,16545.11384,16545.11384
Minnesota,9660.064022,9660.064022,9711.337108,9738.629822,9848.855422,9862.064022,9862.064022
Mississippi,8022.787815,8022.787815,8204.381794,8264.890538,8315.19123,8515.787815,8515.787815
Missouri,8149.7577,8149.7577,9506.926721,9735.898327,9748.259016,11174.7577,11174.7577
Montana,1751.387605,1837.33339,1960.608594,2083.050215,2417.112724,2611.195204,2647.144113
Nebraska,2962.754393,2962.754393,3331.579354,3367.518159,3400.830638,3781.754393,3781.754393
Nevada,2447.946487,2447.946487,2950.457531,2977.916519,2986.500734,3491.946487,3491.946487
New Hampshire,1394.30404,1394.30404,1434.617523,1439.224258,1444.016486,1484.30404,1484.30404
New Jersey,16974.70417,16974.70417,18004.14177,18134.52624,18186.77971,19261.70417,19261.70417
New Mexico,4409.868597,4409.868597,4728.43739,4779.160334,4820.488965,5144.868597,5144.868597
New York,40145.23567,40145.23567,44683.70431,44686.2675,45216.94834,49579.23567,49579.23567
North Carolina,31899.67206,31899.67206,32336.94358,33103.13076,33307.61291,33934.67206,33934.67206
North Dakota,2800.239893,2800.239893,2948.546352,3137.635929,3173.763401,3337.239893,3337.239893
Northern Mariana Islands,118.9098245,118.9098245,130.261738,131.3583737,132.6093617,143.9098245,143.9098245
Ohio,23859.91722,23967.02082,24206.6629,24480.37323,27313.41344,28362.19667,28655.45646
Oklahoma,10897.25386,10903.44796,10929.34989,11040.39517,11149.48722,11179.57996,11253.65054
Oregon,5522.740508,5522.740508,6614.955014,6673.205501,6697.493078,7819.740508,7819.740508
Pennsylvania,21463.34557,22229.41064,23443.13567,26205.5855,38231.17779,45277.95341,45309.73488
Puerto Rico,23164.58321,31431.61578,32700.56438,32873.03883,34503.21148,34868.09921,35043.93562
Rhode Island,705.4096259,705.4096259,1344.582088,1353.430601,1359.333573,2001.409626,2001.409626
South Carolina,16194.11164,16206.68573,16326.52704,16357.52704,16363.96625,16384.4963,16515.27575
South Dakota,2631.412533,2631.839977,2636.175113,2774.076315,2834.524184,2838.175113,2838.175113
Tennessee,9012.377553,9012.377553,12435.96294,12781.49568,12843.57764,16290.37755,16290.37755
Texas,71808.43782,71808.43782,72408.11101,73041.46603,73159.53587,73871.43782,73871.43782
Utah,4427.996137,4427.996137,4638.899162,4659.613456,4681.258591,4889.996137,4889.996137
Vermont,539.7210849,539.7210849,606.6307865,606.8819514,612.7244535,677.7210849,677.7210849
Virgin Islands,307.9548074,307.9548074,308.4127029,311.1179157,323.3177627,329.2702926,329.2702926
Virginia,11376.56057,11376.56057,11824.9658,12142.77887,12385.52175,12800.56057,12800.56057
Washington,3915.625052,3915.625052,6883.852058,7213.150945,7629.847444,10578.62505,10578.62505
West Virginia,6212.224538,6238.431814,6252.717602,6277.796749,6303.221512,6342.011243,6375.396942
Wisconsin,14372.99126,14526.54673,14697.43313,15189.89622,15609.43313,15768.51831,15865.83754
Wyoming,2131.184651,2146.158569,2151.945009,2155.282736,2315.900962,2319.499152,2322.514634
