State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.0,34.0,38.0,49.0,82.0,82.0,114.0
Alaska,0.47500000000000003,3.5,5.5,11.0,25.5,30.5,39.5
American Samoa,0.0,0.0,0.0,0.0,4.0,16.05,37.074999999999996
Arizona,5.6625,17.5,26.5,32.25,48.5,66.0,84.42499999999995
Arkansas,39.0,54.0,62.0,96.75,110.0,130.35000000000002,146.5
California,44.0,138.0,169.0,220.0,239.0,246.3,252.0
Colorado,8.85,10.0,17.0,17.0,32.25,36.4,69.05
Connecticut,1.0,9.0,10.0,33.0,46.0,58.0,58.0
Delaware,2.0,2.0,4.0,5.0,10.0,11.0,21.399999999999963
District of Columbia,0.0,1.5,2.374999999999999,6.5,10.249999999999996,12.5,26.22499999999998
Florida,169.0,201.0,220.0,239.0,246.0,252.0,252.0
Georgia,33.0,49.0,79.0,91.49999999999999,108.0,144.2,147.0
Guam,0.0,0.0,0.0,0.0,8.0,32.1,68.0
Hawaii,3.0,3.0,6.0,10.0,14.0,23.5,27.72499999999998
Idaho,2.0,6.0,10.0,12.0,14.0,26.0,26.0
Illinois,32.0,39.0,54.0,73.0,75.99999999999999,84.0,88.0
Indiana,7.7125,22.050000000000004,31.0,43.0,52.5,68.0,82.0
Iowa,2.0,5.0,9.375,17.5,35.99999999999999,46.5,71.54999999999998
Kansas,5.95,10.0,17.0,17.0,17.0,29.0,43.0
Kentucky,31.275,36.0,51.0,60.0,78.0,82.0,88.0
Louisiana,15.0,20.5,28.999999999999996,37.5,54.0,79.7,128.0
Maine,6.0,10.0,17.0,32.0,54.0,57.0,107.82499999999997
Maryland,3.425,15.0,18.0,32.5,43.0,55.0,82.0
Massachusetts,32.0,36.0,44.0,60.0,70.0,76.1,90.05
Michigan,81.8,107.75,119.0,150.0,154.49999999999994,161.10000000000002,191.0
Minnesota,20.0,20.0,29.499999999999996,35.99999999999998,55.0,82.0,120.0
Mississippi,5.425,9.0,10.0,15.0,25.0,42.0,58.0
Missouri,14.2125,24.8,30.0,39.0,51.5,66.65,90.21249999999995
Montana,8.5,9.850000000000001,19.5,32.0,35.0,43.35,49.0
Nebraska,0.0,1.5,6.5,11.0,14.249999999999996,29.0,36.17499999999994
Nevada,4.0,7.0,11.0,24.0,26.0,37.0,58.0
New Hampshire,1.0,3.0,4.0,9.0,11.499999999999995,14.0,27.09999999999999
New Jersey,19.95,30.0,34.0,44.0,55.0,69.0,80.5
New Mexico,4.6875,12.5,19.0,30.0,33.0,48.0,77.51249999999992
New York,101.0,142.5,150.0,158.0,182.0,191.0,191.0
North Carolina,44.0,74.0,93.0,128.0,146.0,169.0,225.39999999999986
North Dakota,1.0,3.0,4.5,9.5,11.749999999999996,15.85,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,8.0,32.1,68.0
Ohio,29.975,33.0,41.5,62.0,75.0,76.0,81.26249999999999
Oklahoma,32.95,34.9,45.0,58.5,77.0,82.0,85.14999999999999
Oregon,2.0,6.0,17.0,29.0,33.0,43.4,57.0
Pennsylvania,39.0,54.050000000000004,82.25,110.0,128.0,146.0,162.57499999999993
Puerto Rico,11.475,15.0,17.0,22.0,32.0,43.5,57.0
Rhode Island,0.0,2.900000000000001,4.0,9.0,11.0,15.0,15.0
South Carolina,0.0,5.0,9.0,12.0,25.0,33.1,54.0
South Dakota,0.0,1.0,4.0,6.5,11.5,25.0,35.0
Tennessee,27.475,33.800000000000004,44.0,58.0,66.24999999999999,81.0,87.0
Texas,39.0,64.25,71.5,80.0,111.5,141.15,151.2625
Utah,2.475,3.0,5.0,11.499999999999996,14.0,33.0,35.0
Vermont,0.0,2.0,4.0,8.499999999999991,10.0,12.100000000000001,18.774999999999974
Virgin Islands,0.0,0.0,0.0,0.0,8.0,32.1,68.0
Virginia,33.7375,46.400000000000006,70.0,77.75,91.25,139.35000000000002,151.5
Washington,30.2375,39.800000000000004,47.5,63.74999999999999,76.25,77.0,86.8125
West Virginia,1.0,11.700000000000003,20.0,32.0,44.0,57.0,101.0
Wisconsin,15.95,21.0,33.0,42.0,55.0,81.0,101.0
Wyoming,0.0,2.0,3.0,5.0,9.0,13.0,30.574999999999992
