State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7563.0,7679.0,10826.0,16053.0,17444.0,22489.0,26532.0
Alaska,1859.0,2766.15,3850.0,5526.999999999999,8028.5,9182.900000000001,11283.5
American Samoa,0.0,0.0,0.0,7.0,8.0,7590.500000000005,88729.7749999998
Arizona,6821.3,7916.0,10961.75,16252.0,17085.0,23889.9,32936.0
Arkansas,4754.975,4829.0,5055.0,6233.0,9430.75,13297.0,20856.0
California,20604.0,21504.0,24527.0,31474.0,40840.0,42447.0,50992.0
Colorado,5343.0,7382.0,9262.0,12610.0,17440.74999999999,20870.0,25406.64999999999
Connecticut,2771.0,3333.0,3391.0,4650.75,5789.625,11433.5,13071.0
Delaware,2107.0,2346.0,2942.0,3174.0,4707.0,9815.0,15117.0
District of Columbia,1126.0,1369.3,2107.0,3184.0,3283.0,3437.0,5760.0
Florida,18769.0,24527.0,25184.0,32422.0,42447.0,52032.0,68850.0
Georgia,12379.0,13063.0,14787.0,20796.0,24845.0,35306.200000000004,42447.0
Guam,806.0,1004.0,1291.0,1378.0,1378.0,2444.0,3396.0
Hawaii,1233.0,1432.0,3134.0,3319.5,5052.25,6089.250000000001,8164.775
Idaho,5055.0,6233.0,8442.0,9956.0,12610.0,13479.0,16792.774999999994
Illinois,8887.0,15323.0,18743.0,20414.0,25959.0,35152.0,47622.249999999985
Indiana,7679.0,8887.0,14395.749999999998,16980.0,20796.0,24845.0,36694.0
Iowa,6094.925,9489.0,11963.999999999998,15281.0,20377.0,22110.2,27566.0
Kansas,4829.0,5032.400000000001,6233.0,9042.499999999998,13016.0,17900.0,20856.0
Kentucky,7679.0,8887.0,13644.0,15230.499999999998,18769.0,19120.0,22921.724999999966
Louisiana,4829.0,5343.0,5665.499999999999,9404.0,12251.999999999998,17900.0,24194.574999999986
Maine,2346.0,3134.0,3850.2499999999995,4300.0,5970.0,8024.0,11561.0
Maryland,5773.0,5773.0,7675.75,8629.0,11078.0,13191.0,15569.0
Massachusetts,6522.75,9717.7,11962.0,14885.0,17608.0,21938.0,28260.574999999975
Michigan,13935.5,17444.0,18426.5,19673.75,26532.0,34044.0,47073.625
Minnesota,6864.75,9262.0,10600.5,15199.0,22014.0,25589.6,29611.0
Mississippi,4829.0,5055.0,5055.0,6392.0,9511.0,13468.0,20870.0
Missouri,6314.0,7916.0,10432.0,11162.0,13299.749999999996,16664.500000000004,21430.699999999997
Montana,2074.0,2771.0,4020.9999999999995,5709.0,9456.0,11078.0,13468.0
Nebraska,1644.0,2876.0,4078.0,5027.0,8535.0,9956.0,13071.0
Nevada,2771.0,4795.7,5833.0,8442.0,10245.0,12986.5,15117.0
New Hampshire,2086.125,2346.0,3014.2499999999995,3315.0,4300.0,6029.6,9816.349999999991
New Jersey,7099.025,10681.6,11962.0,14770.0,23008.0,26707.7,29611.0
New Mexico,1233.0,1432.0,3164.0,4707.0,5645.0,8024.9,10789.4
New York,13063.0,19190.3,33800.0,34502.0,34826.0,35807.0,42972.0
North Carolina,11146.575,16053.0,20604.0,28904.999999999985,32422.0,38251.0,42447.0
North Dakota,1851.0,2842.7,3134.0,3908.0,4812.249999999999,6739.400000000001,9815.0
Northern Mariana Islands,4.0,4.0,4.0,7.0,7.0,7.0,7.0
Ohio,13792.125,17664.6,22637.625,31474.0,37029.0,42447.0,48871.249999999985
Oklahoma,5343.0,6314.0,7563.0,9404.0,11361.999999999998,15323.0,18511.0
Oregon,5343.0,6314.0,8396.0,9404.0,11045.75,17275.0,20870.0
Pennsylvania,12379.0,13101.0,17923.0,22396.0,33973.0,37911.0,50560.0
Puerto Rico,1188.5,1429.3000000000002,1947.75,3132.0,3309.0,3445.0,9356.249999999964
Rhode Island,1851.0,2251.0,2782.9999999999995,3211.0,3309.0,4278.4,9319.949999999988
South Carolina,9489.0,12379.0,13644.0,15883.499999999995,20796.0,23990.600000000002,32936.0
South Dakota,2019.0,2346.0,2844.0,3303.0,5128.0,8444.0,11561.0
Tennessee,14404.55,16053.0,17923.0,23097.5,32422.0,42447.0,42447.0
Texas,25184.0,25184.0,37299.0,52032.0,68114.0,79509.0,100249.0
Utah,4829.0,5833.0,6843.0,9815.0,13191.0,17900.0,20870.0
Vermont,902.15,1126.0,1378.0,2421.0,3283.0,3398.05,4533.0
Virgin Islands,139.0,139.0,173.0,174.75,194.0,752.0000000000005,3037.6999999999985
Virginia,12071.925,16760.7,18511.0,20414.0,22489.0,32595.0,37332.924999999996
Washington,7563.0,10692.300000000001,14787.0,18377.0,19240.0,21873.3,28715.0
West Virginia,5343.0,7916.0,9262.0,11007.0,14762.0,16462.0,20377.0
Wisconsin,7791.575,10169.400000000001,11162.0,14762.0,22436.499999999996,26787.5,32595.0
Wyoming,1432.0,2827.0,3134.0,3174.0,5299.999999999999,7563.0,11561.0
