State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14069.35,18311.2,19223.0,22489.0,26701.0,27636.2,31845.0
Alaska,3850.0,4285.1,4598.25,5185.0,6227.0,7667.1,9365.424999999996
American Samoa,0.0,0.0,0.0,9.0,10.0,7558.0,151275.5
Arizona,13188.075,14755.0,15737.0,18511.0,21831.0,23020.0,25346.0
Arkansas,8668.0,9815.0,10060.0,10634.0,13063.0,13545.2,15323.0
California,37911.0,40840.0,50560.0,52514.49999999999,64914.249999999985,68293.0,68293.0
Colorado,10840.7,11162.0,13191.0,14569.0,15472.0,17953.8,21442.0
Connecticut,3798.0,3798.0,4461.5,4852.0,5979.375,7946.900000000001,8655.9
Delaware,2419.85,2868.0,3184.0,3228.0,4834.0,7657.0,18438.0
District of Columbia,1050.0,1362.0,1954.0,2154.5,2479.0,2688.0,4170.4249999999965
Florida,39302.275,50560.0,63788.0,68293.0,75998.0,95570.0,103830.02499999998
Georgia,23515.0,29881.0,33249.75,37911.0,41759.0,48097.0,50186.399999999994
Guam,997.55,1050.0,1050.0,1188.0,1427.0,1427.0,1721.0
Hawaii,2492.9,3238.0,3315.0,3753.75,4228.0,4834.0,8203.0
Idaho,7164.0,8431.0,9591.0,11006.0,12832.5,13323.300000000001,15117.0
Illinois,17104.0,22242.0,24684.0,25959.0,28850.0,30321.0,35164.84999999996
Indiana,17104.0,21595.0,23305.5,26701.0,29435.249999999996,34368.0,38437.4249999999
Iowa,9956.0,11006.0,13016.0,13674.999999999998,14902.249999999998,16310.5,23196.0
Kansas,9697.4,10177.9,10550.0,11561.0,13191.0,14127.0,15426.974999999995
Kentucky,17104.0,22489.0,26685.0,28715.0,31906.999999999996,35152.0,35152.0
Louisiana,9815.0,11006.0,12563.5,13063.0,14127.0,15117.0,17971.4
Maine,2876.0,3184.0,3315.0,3597.0,4228.0,5185.0,5611.299999999994
Maryland,7164.0,7164.0,8036.0,9249.0,9743.0,12368.1,14742.074999999973
Massachusetts,11162.0,11438.0,13425.25,13624.0,15424.0,17900.0,21442.0
Michigan,17219.4,18476.0,21493.0,23340.0,25636.0,28864.5,32606.0
Minnesota,12737.0,13449.0,14294.0,15424.0,16314.0,21618.6,23641.374999999996
Mississippi,8705.0,10407.9,10634.0,12737.0,13101.0,15323.0,16842.649999999994
Missouri,12952.0,14127.0,14569.0,15323.0,16314.0,18438.0,21307.574999999997
Montana,4378.0,4422.0,4948.0,5736.5,7270.0,9554.0,10550.0
Nebraska,3798.0,4386.3,4707.0,5760.0,7503.249999999997,8760.0,13071.0
Nevada,5600.0,7306.0,7859.0,8314.0,9956.0,12290.0,13191.0
New Hampshire,2626.9,2831.0,2917.0,3238.0,4228.0,5006.0,5997.0
New Jersey,13510.125,14294.0,14755.0,15674.0,19521.249999999996,20631.600000000002,24684.0
New Mexico,2876.0,2876.0,3865.75,4533.0,5050.749999999999,5997.0,11573.599999999988
New York,26774.3,29881.0,31615.0,33973.0,34826.0,38272.200000000004,48972.525
North Carolina,36455.7,37911.0,40840.0,48615.0,54469.0,65666.0,68207.975
North Dakota,2419.85,2917.0,3238.0,3516.9999999999995,4228.0,5227.0,9246.674999999992
Northern Mariana Islands,7.0,7.0,7.0,8.0,8.0,8.0,1141.0
Ohio,29883.425,37911.0,42107.0,48226.5,52730.5,65666.0,68293.0
Oklahoma,11162.0,13063.0,13449.0,14762.0,16191.0,17900.0,21159.0
Oregon,10432.0,11162.0,12952.0,13297.0,15323.0,17900.0,17900.0
Pennsylvania,22989.0,26058.0,26685.0,29881.0,35152.0,41641.0,44402.0
Puerto Rico,998.1,1670.0,2112.25,2398.0,3197.5,3850.0,6777.5
Rhode Island,1991.0,2107.0,2465.0,2818.0,3211.0,5006.0,8150.499999999948
South Carolina,20938.4,26532.0,26697.0,29881.0,35152.0,35152.0,41641.0
South Dakota,2187.0,2876.0,3228.0,3437.0,4852.0,5713.0,11353.0
Tennessee,37183.35,37911.0,40840.0,46858.49999999999,50992.0,64727.0,68250.48749999999
Texas,68114.0,74964.8,75998.0,100249.0,116660.0,129202.0,131058.0
Utah,9554.0,9815.0,10550.0,12397.999999999998,13507.0,15117.0,15915.274999999998
Vermont,1048.0,1089.6,1160.5,1427.0,1885.5,2495.5,3445.699999999997
Virgin Islands,208.0,208.0,208.0,224.0,288.2499999999999,387.0,1425.8874999999966
Virginia,18476.0,22242.0,25370.0,26701.0,27566.0,31262.0,34920.39999999995
Washington,14755.0,18370.3,18476.0,22489.0,25517.25,27680.9,32936.0
West Virginia,11162.0,12619.400000000001,13168.5,14004.5,15424.0,16254.0,19367.92499999998
Wisconsin,13188.075,14761.3,15737.0,17238.0,21159.0,23020.0,26629.75
Wyoming,2876.0,3315.0,3315.0,3437.0,4533.0,5185.0,14762.0
