State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16893.0,18251.0,21733.0,23234.0,30301.0,33155.0,35208.0
Alaska,2086.0,2702.0,3370.0,3983.0,4535.0,5006.0,5438.0
American Samoa,0.0,0.0,0.0,6.0,9.0,67.0,276.0
Arizona,15895.0,17801.0,18511.0,22206.0,33050.0,44201.0,47651.0
Arkansas,8292.0,9339.0,11037.0,12543.0,16825.0,18835.0,22135.0
California,68293.0,83779.0,95012.0,102903.0,141030.0,179460.0,253676.0
Colorado,10048.0,11977.0,13990.0,16585.0,20805.0,24461.0,30952.0
Connecticut,3798.0,5091.0,5696.0,6325.0,8885.0,10158.0,14654.0
Delaware,1841.0,2265.0,2457.0,3228.0,4103.0,5967.0,6385.0
District of Columbia,1048.0,1252.0,1369.0,1753.0,2140.0,2714.0,4112.0
Florida,61116.0,73331.0,75998.0,95972.0,102599.0,129202.0,153000.0
Georgia,36137.0,39447.0,40840.0,49402.0,58957.0,68760.0,79587.0
Guam,569.0,644.0,771.0,961.0,1083.0,1188.0,1275.0
Hawaii,3850.0,4843.0,5462.0,6154.0,8372.0,9087.0,10091.0
Idaho,4999.0,5685.0,7555.0,8788.0,10783.0,11691.0,12858.0
Illinois,20417.0,25089.0,29304.0,34216.0,42629.0,53467.0,71874.0
Indiana,20089.0,25033.0,30867.0,36416.0,41590.0,47903.0,50973.0
Iowa,5882.0,7260.0,7685.0,9606.0,13071.0,15367.0,19128.0
Kansas,7154.0,8845.0,10805.0,13756.0,16587.0,18776.0,20914.0
Kentucky,12590.0,15656.0,19771.0,20652.0,26617.0,28821.0,32819.0
Louisiana,8119.0,10935.0,13005.0,17469.0,21304.0,26851.0,29969.0
Maine,2305.0,2644.0,3213.0,3955.0,5270.0,6155.0,8110.0
Maryland,8286.0,8903.0,10317.0,13547.0,16577.0,19897.0,24948.0
Massachusetts,11257.0,12111.0,12415.0,16637.0,20358.0,27063.0,40449.0
Michigan,16114.0,17711.0,21442.0,27282.0,29481.0,39035.0,48974.0
Minnesota,8318.0,11667.0,13587.0,15962.0,19330.0,27480.0,33140.0
Mississippi,8343.0,10213.0,11002.0,13830.0,16332.0,20011.0,21391.0
Missouri,10643.0,14114.0,14846.0,16314.0,20833.0,27888.0,37301.0
Montana,2957.0,3289.0,3919.0,4823.0,5997.0,6992.0,7791.0
Nebraska,3352.0,4447.0,4826.0,5765.0,7773.0,9303.0,12434.0
Nevada,5430.0,6497.0,7624.0,9038.0,10672.0,14306.0,19592.0
New Hampshire,2069.0,2400.0,2740.0,3297.0,3902.0,4736.0,6893.0
New Jersey,13059.0,14885.0,15660.0,17950.0,23489.0,26929.0,35341.0
New Mexico,3654.0,4834.0,5244.0,6596.0,8757.0,9979.0,13550.0
New York,32404.0,33973.0,34749.0,39878.0,50544.0,58624.0,89375.0
North Carolina,29288.0,36491.0,39311.0,50504.0,64348.0,73691.0,79994.0
North Dakota,1995.0,2349.0,2982.0,3313.0,4527.0,4992.0,5590.0
Northern Mariana Islands,69.0,73.0,118.0,124.0,145.0,166.0,178.0
Ohio,30949.0,35827.0,43988.0,53053.0,69015.0,75360.0,84554.0
Oklahoma,11194.0,13703.0,14762.0,18314.0,22661.0,25793.0,28702.0
Oregon,10174.0,11606.0,13152.0,16853.0,19646.0,25746.0,29851.0
Pennsylvania,22175.0,27760.0,30792.0,36067.0,49807.0,51087.0,66578.0
Puerto Rico,4764.0,5530.0,6424.0,7761.0,10000.0,11253.0,16149.0
Rhode Island,1608.0,1864.0,2107.0,2444.0,2983.0,3814.0,5927.0
South Carolina,17911.0,18247.0,20726.0,24069.0,33145.0,33944.0,36943.0
South Dakota,2049.0,2488.0,3007.0,4050.0,5128.0,5596.0,6390.0
Tennessee,23639.0,25357.0,30411.0,31935.0,40941.0,44623.0,49078.0
Texas,84976.0,101069.0,108879.0,121620.0,158284.0,188494.0,213144.0
Utah,6488.0,7458.0,8139.0,9924.0,13750.0,16837.0,20999.0
Vermont,1050.0,1311.0,1430.0,1677.0,2149.0,2465.0,3336.0
Virgin Islands,149.0,181.0,243.0,313.0,406.0,540.0,636.0
Virginia,15936.0,19715.0,21387.0,25465.0,34122.0,42953.0,55158.0
Washington,15655.0,18593.0,20110.0,23257.0,32999.0,44190.0,49836.0
West Virginia,6241.0,6806.0,8580.0,10989.0,11564.0,12669.0,13485.0
Wisconsin,10092.0,13383.0,14935.0,18575.0,24446.0,27229.0,32370.0
Wyoming,1638.0,2005.0,2205.0,2799.0,3623.0,4066.0,4405.0
