State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10390.3375,13976.2,25986.5,52505.24999999999,96909.125,142781.75,266767.5
Alaska,245.375,1722.7000000000003,2261.0,5342.0,13172.0,23556.500000000007,51026.249999999985
American Samoa,0.0,0.0,468.0,8346.0,32162.0,82097.0,302179.0
Arizona,31072.300000000003,42050.65,70052.0,106971.5,229598.25,277877.9,521191.5625
Arkansas,6928.375,8606.7,14524.625,30212.499999999996,68703.0,86629.95000000001,113706.96249999998
California,52719.2,89646.6,154996.75,403723.0,475420.5,697235.0,778733.3749999997
Colorado,14589.05,20820.75,35087.0,68736.75,121634.0,194922.0,415995.5
Connecticut,43105.3125,58739.350000000006,93717.625,226024.99999999997,335127.0,523696.0,630655.5
Delaware,5989.7375,7257.0,12831.625,25849.5,51091.62499999999,79652.35,108915.87499999996
District of Columbia,2737.1000000000004,4642.8,11012.0,20461.75,41663.0,74475.45,101859.53749999998
Florida,29925.7625,50498.200000000004,81403.375,148243.25,258944.75,367179.5,482575.0
Georgia,49141.0375,62411.55,89478.0,231661.75,326162.0,523696.0,630655.5
Guam,245.375,1722.7000000000003,2261.0,5342.0,13172.0,23556.500000000007,51026.249999999985
Hawaii,4418.9,7803.35,10934.625,20776.75,46230.5,68221.75,104877.57499999992
Idaho,245.375,1793.0500000000002,2266.25,5479.0,13172.0,26042.750000000004,51026.249999999985
Illinois,46563.0,78172.30000000002,124143.37499999999,245459.74999999983,406282.0,542000.0,778733.3749999997
Indiana,35538.925,55061.45,90323.25,161018.7499999999,255838.5,490434.95,622061.325
Iowa,10108.45,14602.45,24727.375,44875.5,79376.625,118301.65000000001,225522.34999999974
Kansas,8722.9125,13148.7,24087.375,39105.5,65494.5,102204.9,147381.0
Kentucky,12745.4875,20124.9,34009.5,58146.74999999999,106959.375,161003.5,299609.8625
Louisiana,12783.0125,19184.0,38645.875,70581.25,131768.5,248952.0,266767.5
Maine,7870.9375,11466.15,17481.625,28881.0,59307.74999999999,93820.5,131239.0
Maryland,42562.275,54472.15,88696.875,216022.0,257849.5,336989.2,583605.8499999997
Massachusetts,57281.575,88697.05,134112.75,290267.25,475420.5,712758.5000000002,852470.0
Michigan,35360.95,48029.0,84083.0,131092.75,216084.6249999998,386459.5,632449.1625
Minnesota,15421.6375,22430.45,38130.875,62115.0,113973.75,173550.15000000002,292455.3625
Mississippi,5051.1,6363.3,7743.125,20650.0,35631.0,62776.0,81355.47499999996
Missouri,27104.9,37367.2,69179.75,114484.5,181597.5,302596.95,447864.7999999999
Montana,245.375,1722.7000000000003,2261.0,5342.0,13172.0,23556.500000000007,51026.249999999985
Nebraska,5051.1,5859.0,8164.0,21879.5,36059.375,62776.0,84973.31249999999
Nevada,5076.9375,6177.3,7888.75,20054.999999999996,35482.5,56043.600000000006,78518.61249999999
New Hampshire,6821.7625,10123.65,15682.0,30959.249999999993,55507.375,90773.85,117269.04999999996
New Jersey,46563.0,76103.1,124904.99999999999,295787.0,406282.0,540846.65,697235.0
New Mexico,7016.9375,10143.5,15914.125,31988.25,57115.87499999999,90773.85,126387.94999999995
New York,52480.024999999994,115909.95000000001,197513.5,403723.0,414046.125,695953.5,697235.0
North Carolina,16802.65,31812.000000000004,48892.125,83251.5,140520.74999999997,214202.0,416737.32499999995
North Dakota,245.375,1620.6000000000001,2574.25,6063.75,14315.0,28001.150000000005,52782.89999999998
Northern Mariana Islands,245.375,1722.7000000000003,2261.0,5342.0,13172.0,23556.500000000007,51026.249999999985
Ohio,46563.0,88577.70000000001,128254.0,203209.99999999997,406282.0,542000.0,778733.3749999997
Oklahoma,10707.125,13753.0,22447.875,51055.25,84122.62499999999,131053.10000000002,257021.16249999998
Oregon,5584.25,6898.700000000001,11557.875,24991.75,49534.125,75528.9,97817.73749999999
Pennsylvania,38621.85,57160.7,104022.75,178587.0,305449.5,490944.0,697235.0
Puerto Rico,19977.625,30097.0,41853.0,79289.0,132614.24999999997,194922.0,408841.0
Rhode Island,12745.400000000001,19769.65,37054.125,72479.25,129503.5,169177.5,266853.0
South Carolina,7760.4,11032.5,18542.875,35664.25,76959.5,109054.75,188048.46249999988
South Dakota,2056.75,3593.6,5519.5,11508.499999999998,28977.75,53815.15,81234.59999999998
Tennessee,22049.4875,33778.45,50410.625,104849.0,192703.5,304877.8,421164.6125
Texas,46563.0,72811.8,116733.0,207209.0,406282.0,540846.65,778733.3749999997
Utah,5453.2125,6461.15,10013.5,22659.5,36688.25,65718.35,92942.04999999999
Vermont,2648.2375,4043.0,5133.5,12996.0,24401.5,43166.25,66190.86249999997
Virgin Islands,245.375,1722.7000000000003,2261.0,5342.0,13172.0,23556.500000000007,51026.249999999985
Virginia,32845.825,63715.0,102323.0,159455.5,297495.375,387741.0,634411.6125
Washington,19573.325,27662.850000000002,51247.49999999999,83323.75,184377.0,328120.1500000001,419751.6125
West Virginia,5989.7375,7272.15,11823.0,25538.499999999996,55130.5,76710.0,101618.73749999999
Wisconsin,15642.4625,23545.5,36030.5,68282.5,128573.875,196101.85,408841.0
Wyoming,422.55,1793.0500000000002,2317.5,5983.75,13236.125,26042.750000000004,54115.27499999998
