Mississippi,0,0,2,6,7,10,13,15,17,18,19,22,26,28,30,31,31,32,33,35,39,48,65
Missouri,15,26,30,35,53,61,67,74,80,85,90,96,103,105,107,109,111,115,121,133,147,155,161
Montana,0,0,0,1,2,3,4,4,5,6,6,7,8,8,10,10,11,11,12,13,14,16,18
Nebraska,6,11,14,19,21,23,24,26,27,29,30,36,40,43,45,47,49,51,54,57,63,66,70
Nevada,15,17,20,26,31,33,36,38,40,42,44,47,53,53,56,60,63,68,71,77,84,89,95
New Hampshire,0,0,1,3,4,4,5,6,6,7,8,9,10,11,11,12,12,13,13,14,16,18,20
New Jersey,2,3,3,4,4,8,13,18,20,21,24,33,42,45,50,51,58,71,98,103,108,114,121
New Mexico,23,24,26,31,36,37,39,41,42,44,45,48,55,56,58,60,63,66,69,72,76,80,83
New York,4,18,22,29,34,39,43,45,47,51,57,66,89,113,127,142,148,167,208,247,308,329,346
North Carolina,4,10,20,30,36,40,41,43,44,45,48,55,58,64,68,73,82,91,102,107,115,127,139
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,5,6,7,8,9,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3
Ohio,0,0,0,0,0,1,2,3,4,12,15,17,19,20,25,33,40,52,60,70,104,111,116
Oklahoma,37,40,47,57,64,65,76,82,84,88,91,96,107,126,143,148,155,163,178,189,209,213,244
Oregon,21,33,42,46,48,50,54,58,62,65,69,72,77,79,82,84,86,88,91,95,102,107,114
Pennsylvania,11,13,14,17,20,49,51,61,72,82,90,98,108,116,121,130,138,152,169,181,202,222,247
Puerto Rico,1,2,3,4,5,6,7,7,8,9,10,12,13,14,15,16,17,19,20,20,22,23,25
Rhode Island,6,6,8,13,14,14,14,14,15,15,15,21,28,29,29,30,31,31,33,34,38,40,44
South Carolina,20,28,30,31,42,46,51,63,67,69,72,74,77,95,96,99,103,113,119,125,135,144,154
South Dakota,0,0,0,0,0,0,0,0,1,2,3,3,5,5,6,7,7,9,9,10,12,13,15
Tennessee,12,18,18,27,34,41,47,57,63,68,73,82,89,97,103,109,120,128,142,156,175,196,217
Texas,123,150,184,227,257,276,305,310,320,323,329,370,393,404,414,421,429,433,442,453,488,540,641
Utah,10,11,12,12,16,19,23,25,29,31,33,38,45,47,50,52,55,59,63,65,69,73,77
Vermont,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5,5
Virginia,17,31,41,53,60,67,73,79,84,88,91,93,96,104,109,113,120,127,135,145,157,169,186
Washington,30,33,38,49,53,56,59,62,64,65,67,68,74,77,79,81,83,86,89,96,102,106,113
West Virginia,25,27,38,44,49,49,53,56,59,62,65,70,73,82,84,86,89,91,95,99,105,111,115
Wisconsin,46,55,65,69,74,82,86,90,93,96,99,104,121,127,131,135,141,152,161,165,174,182,190
Wyoming,0,1,2,3,4,5,5,6,6,6,7,8,10,11,12,13,14,14,15,16,17,19,20
