State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5879.0,6302.0,7521.0,7949.0,8615.0,9725.0,10412.849999999991
Alaska,291.0,298.2,354.0,380.0,436.0,496.0,499.0
American Samoa,0.0,0.0,0.0,2.0,18.0,18.0,18.0
Arizona,6108.25,7158.0,8831.0,10052.0,11550.0,16091.0,19869.0
Arkansas,2781.0,2818.0,2904.0,4973.0,6528.249999999999,7794.0,9415.0
California,26688.6,45269.0,64729.0,71369.0,71369.0,71369.0,83066.0
Colorado,5266.0,5522.7,5830.0,8694.0,9995.0,10810.5,16815.0
Connecticut,3024.625,3577.0,5443.0,5830.0,5830.0,8694.0,9995.0
Delaware,492.0,843.2,1068.0,1089.0,1919.0,3209.0,3209.0
District of Columbia,408.175,436.0,491.0,868.0,1049.0,1162.7,1412.0
Florida,21773.0,23334.0,23793.0,42553.0,45269.0,46213.0,46538.0
Georgia,3775.775,9424.0,11387.0,14221.999999999998,16156.249999999998,18555.100000000006,27399.024999999987
Guam,40.75,217.0,217.0,235.0,430.0,444.0,496.0
Hawaii,0.0,1187.0,1371.0,1462.0,1638.0,2172.4,2221.0
Idaho,733.425,1169.0,1462.0,1502.0,2167.0,2167.0,2229.0
Illinois,21466.925,21773.0,23334.0,42553.0,42553.0,43794.0,43794.0
Indiana,6166.0,7030.0,8933.0,10867.0,16061.0,18495.0,18495.0
Iowa,2136.0,2868.0,2907.0,2907.0,3607.5,4393.3,5277.0
Kansas,2136.0,2818.0,3991.249999999999,5830.0,9415.0,10507.0,10507.0
Kentucky,3182.0,4617.4000000000015,5808.5,6494.0,6567.0,9744.0,11535.0
Louisiana,3182.0,3182.0,3613.0,5924.0,6567.0,25438.0,25438.0
Maine,0.0,0.0,580.0,903.0,1109.0,1219.0,2167.0
Maryland,5879.0,5879.0,6056.0,9821.0,10885.0,13190.0,13889.449999999999
Massachusetts,9112.675,9424.0,9424.0,12987.0,14606.0,14606.0,21403.0
Michigan,3933.4750000000004,11190.7,14606.0,15983.0,18004.0,24532.0,24532.0
Minnesota,5200.0,5744.0,6056.0,6494.0,9821.0,9857.0,10380.874999999998
Mississippi,2798.575,2866.6,2878.0,3981.0,4495.0,5277.0,6477.0
Missouri,0.0,5689.6,6011.75,6302.0,8349.499999999998,10885.0,13410.0
Montana,1169.0,1191.0,1371.0,1569.9999999999995,1664.9999999999998,2221.0,2221.0
Nebraska,2737.0,3255.0,3554.0,4273.0,5807.0,6789.0,6789.0
Nevada,2717.575,2781.0,2907.0,3548.0,4311.0,5277.0,6205.0
New Hampshire,0.0,921.7,1329.0,1502.0,2167.0,2229.0,3575.25
New Jersey,9424.0,15983.0,17891.0,24532.0,30932.0,42553.0,43228.74999999999
New Mexico,2700.0,2859.3,2868.0,3049.0,3702.0,4311.0,4348.275
New York,42553.0,43675.0,45269.0,46538.0,46538.0,55697.0,83066.0
North Carolina,8823.925,11550.0,15983.0,16719.0,24532.0,24532.0,24532.0
North Dakota,491.0,1049.0,1089.0,1219.0,1219.0,1359.0,2521.6749999999965
Northern Mariana Islands,0.0,4.600000000000003,29.0,50.0,55.0,58.30000000000004,88.0
Ohio,9424.0,14606.0,17891.0,23334.0,30932.0,30932.0,42579.775
Oklahoma,4673.0,5879.0,5879.0,6318.0,8559.249999999996,9857.0,13410.0
Oregon,3182.0,3253.0,3613.0,5510.0,6528.249999999999,7794.0,9822.0
Pennsylvania,7691.425,8281.0,9424.0,14606.0,19869.0,24532.0,24532.0
Puerto Rico,0.0,0.0,7030.0,8831.0,12530.999999999998,16091.0,19216.35
Rhode Island,1953.0,2854.9,3528.0,10507.0,10507.0,10507.0,10507.0
South Carolina,1511.45,6056.0,6056.0,7030.0,7949.0,8889.400000000001,11669.349999999997
South Dakota,846.0,1068.0,1089.0,1108.0,1359.0,1919.0,3209.0
Tennessee,0.0,0.0,7158.0,9821.0,12379.0,14950.0,16061.0
Texas,23334.0,29889.0,43794.0,55697.0,55697.0,83066.0,83066.0
Utah,2170.675,2781.0,3049.0,3807.9999999999995,4311.0,5277.0,5350.0
Vermont,363.5,374.0,380.0,496.0,499.0,499.4,588.0
Virgin Islands,26.0,26.0,26.0,26.0,41.0,88.0,150.0
Virginia,9424.0,10325.800000000001,11550.0,12987.0,14950.0,21403.0,21403.0
Washington,4973.725,5879.0,5879.0,6494.0,9725.0,11964.1,25438.0
West Virginia,1336.0,1336.0,1746.0,1974.0,2709.25,3618.0,4224.0
Wisconsin,2792.525,6056.0,6268.0,8090.0,9821.0,12379.0,25438.0
Wyoming,299.0,491.0,499.0,574.5,588.0,1053.0,1207.0
