location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5155,8275,9796,11500,18028,23425,31109
Alaska,355,520,800,1191,2271,2653,4631
American Samoa,0,0,0,0,1,1,1
Arizona,3393,5570,9422,13914,19146,25071,32537
Arkansas,11636,14548,16530,17877,20885,21210,24961
California,12487,20017,29731,45373,68979,115907,152573
Colorado,2664,2779,3216,4228,5697,6882,8240
Connecticut,411,686,1009,1388,1973,2983,4304
Delaware,139,218,369,559,837,1214,1655
District of Columbia,119,196,275,444,629,996,1212
Florida,74691,110847,147027,164457,189897,233656,280509
Georgia,8320,17988,20680,24038,29698,35452,44509
Guam,1,8,17,47,70,95,148
Hawaii,506,674,931,1243,1767,2239,3177
Idaho,1018,1097,1409,2705,3465,3649,5422
Illinois,7737,12070,14725,18448,19120,23321,29037
Indiana,2795,3600,4522,7742,9470,11214,12965
Iowa,427,472,711,1237,2174,2648,3828
Kansas,6676,7460,8184,10979,13092,16676,17383
Kentucky,3038,6269,8232,10205,12167,13940,18039
Louisiana,21133,25085,31295,58658,72377,88219,103448
Maine,253,268,416,544,647,798,1082
Maryland,1457,1609,2635,3287,3765,5058,6579
Massachusetts,2250,4096,4757,6088,7837,9487,14021
Michigan,1244,1671,2433,4645,5511,7100,8358
Minnesota,1574,1819,3580,4287,6349,7255,8191
Mississippi,2550,3247,4154,8656,9971,11624,14809
Missouri,12877,14060,17232,21832,25684,30321,34248
Montana,131,205,351,724,1106,1397,1667
Nebraska,238,421,684,1654,2904,4144,4943
Nevada,4359,4707,6353,8892,11582,17455,22677
New Hampshire,73,169,237,344,575,661,861
New Jersey,1058,1852,2801,4402,6881,10579,15043
New Mexico,1066,1585,2621,3455,4217,4486,5207
New York,7780,9334,12212,19644,24162,29492,37750
North Carolina,6109,13778,16859,18921,26777,34315,40433
North Dakota,180,255,264,353,589,694,847
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,2237,3268,4375,7270,10782,14180,17099
Oklahoma,5146,5523,6909,11629,14906,17477,22113
Oregon,1357,2246,2862,2889,3772,5347,6416
Pennsylvania,1507,2169,4166,4730,6552,8740,11321
Puerto Rico,952,1321,1849,3325,4297,5155,7648
Rhode Island,83,163,278,398,580,845,1218
South Carolina,5613,7576,9477,9947,11592,13708,18776
South Dakota,43,78,101,146,206,257,336
Tennessee,7488,10854,12879,15716,18959,21587,26905
Texas,23030,37262,57622,81975,93080,139719,153406
Utah,2882,3350,4542,5746,6214,9019,9759
Vermont,53,77,113,187,260,383,603
Virgin Islands,36,52,62,73,85,95,139
Virginia,4827,5437,6318,8145,9796,14907,16666
Washington,3318,4191,5249,7390,9630,11938,18463
West Virginia,201,606,829,973,1111,1795,1857
Wisconsin,1061,1999,2898,4135,5031,5215,8256
Wyoming,137,243,386,622,894,1267,1906
