location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,924,1757,2387,3550,4574,5453,6422
Alaska,914,1263,1589,2087,2501,3159,3617
American Samoa,0,0,0,0,1,1,1
Arizona,13686,17087,24401,29744,36218,43196,45529
Arkansas,2060,2970,3993,5806,6557,8537,9456
California,18049,23533,29809,35588,42117,50002,58546
Colorado,10842,13608,19571,21797,26263,31019,34485
Connecticut,3543,3785,5431,6839,8394,12871,14851
Delaware,1045,1095,1641,1930,2715,3302,4437
District of Columbia,167,256,461,682,890,1115,1406
Florida,5140,7374,10702,13771,15206,19595,23746
Georgia,4392,5943,8516,9545,11487,15955,17854
Guam,66,69,72,76,79,83,94
Hawaii,328,598,889,1110,1426,1921,2386
Idaho,943,1224,1580,2147,2841,3894,4498
Illinois,15601,22187,29206,36834,47681,57113,66707
Indiana,8051,13255,17346,21412,26784,33889,40544
Iowa,4523,6093,8162,10596,12631,16102,18935
Kansas,4129,5636,7391,9073,11109,13653,16734
Kentucky,4329,5999,8630,10601,13001,17079,21397
Louisiana,1345,2043,2782,3330,4344,5541,6910
Maine,2127,2999,4089,4970,6071,7739,9175
Maryland,2529,4729,6179,7552,9538,12478,13764
Massachusetts,11901,12821,20377,25181,28377,35628,41986
Michigan,46869,56699,63999,74874,87393,114950,126915
Minnesota,12134,16288,25315,31007,37387,47119,49102
Mississippi,759,1475,1973,2468,3551,4439,5626
Missouri,12944,13747,16661,24454,36873,43314,51550
Montana,1334,1884,2407,3071,3629,4063,4804
Nebraska,3021,3363,5112,6764,8604,10264,12352
Nevada,2219,2922,3751,4572,5607,6544,7301
New Hampshire,3074,3517,5275,6310,7557,9141,10300
New Jersey,8412,11113,14099,19138,24440,32513,36259
New Mexico,4575,5526,8108,9894,12256,13473,15224
New York,25952,33063,42107,50745,73025,80416,90953
North Carolina,6081,9382,11816,14762,17530,20378,21873
North Dakota,1431,1844,2375,2970,3587,4372,4486
Northern Mariana Islands,48,51,51,52,55,58,65
Ohio,21450,26111,32789,37973,50435,65515,74839
Oklahoma,3593,4368,4943,6448,8648,11319,15609
Oregon,2339,3163,4355,5205,6335,8099,9263
Pennsylvania,19936,26061,35665,41694,51927,56614,64782
Puerto Rico,183,338,660,945,1317,1572,1682
Rhode Island,2085,2447,2995,3784,4663,5434,6958
South Carolina,2285,3024,3675,4646,6568,8320,9646
South Dakota,1396,1898,2556,3273,4259,5011,5769
Tennessee,4175,5576,7711,11722,14533,18124,20768
Texas,14114,18938,20616,27544,38153,46943,53291
Utah,6744,7207,8415,10865,13066,15242,18714
Vermont,1304,1667,1964,2947,3834,4772,5897
Virgin Islands,67,70,72,74,77,81,84
Virginia,4268,6713,8859,11254,16802,20240,24670
Washington,5578,7164,9507,11497,14726,18486,21048
West Virginia,2512,3254,4317,5629,7354,9032,10566
Wisconsin,10578,16033,21378,26284,34613,41085,46065
Wyoming,663,873,1147,1507,1990,2305,2829
