State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,24.0,33.0,46.0,46.0,62.0,65.0
Alaska,0.0,2.0,3.0,9.0,21.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15.0,15.0,15.0,15.0,65.0,98.0,104.0
Arkansas,2.0,5.0,6.0,24.0,43.0,43.0,43.0
California,283.0,360.0,362.0,432.0,449.0,501.0,802.0
Colorado,17.0,19.0,44.0,61.0,61.0,94.0,108.0
Connecticut,13.0,25.0,26.0,34.0,48.0,53.0,63.0
Delaware,7.0,7.0,11.0,11.0,14.0,15.0,19.0
District of Columbia,3.0,7.0,7.0,8.0,9.0,13.0,14.0
Florida,164.0,164.0,185.0,264.0,354.0,444.0,521.0
Georgia,130.0,134.0,135.0,181.0,251.0,271.0,271.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,2.0,3.0,3.0,3.0,5.0,13.0,13.0
Idaho,6.0,9.0,11.0,31.0,38.0,38.0,38.0
Illinois,37.0,83.0,178.0,247.0,338.0,338.0,676.0
Indiana,40.0,49.0,63.0,78.0,119.0,139.0,139.0
Iowa,30.0,35.0,35.0,35.0,37.0,47.0,85.0
Kansas,0.0,0.0,0.0,9.0,17.0,25.0,38.0
Kentucky,57.0,58.0,67.0,92.0,106.0,113.0,116.0
Louisiana,16.0,16.0,31.0,57.0,61.0,94.0,95.0
Maine,3.0,3.0,4.0,6.0,12.0,16.0,16.0
Maryland,46.0,46.0,52.0,67.0,81.0,107.0,132.0
Massachusetts,84.0,87.0,87.0,124.0,143.0,175.0,195.0
Michigan,86.0,126.0,205.0,278.0,292.0,371.0,371.0
Minnesota,37.0,37.0,78.0,95.0,113.0,304.0,304.0
Mississippi,16.0,20.0,24.0,28.0,28.0,28.0,39.0
Missouri,0.0,19.0,25.0,33.0,61.0,64.0,71.0
Montana,13.0,19.0,23.0,27.0,28.0,30.0,73.0
Nebraska,12.0,17.0,17.0,28.0,28.0,52.0,52.0
Nevada,24.0,42.0,46.0,62.0,64.0,168.0,168.0
New Hampshire,1.0,9.0,16.0,21.0,28.0,28.0,28.0
New Jersey,109.0,135.0,135.0,192.0,223.0,286.0,286.0
New Mexico,10.0,12.0,24.0,36.0,43.0,43.0,43.0
New York,353.0,358.0,385.0,485.0,1309.0,1309.0,1309.0
North Carolina,62.0,63.0,63.0,94.0,157.0,219.0,219.0
North Dakota,1.0,2.0,4.0,6.0,8.0,8.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,20.0,25.0,123.0,336.0,336.0,336.0
Oklahoma,48.0,54.0,63.0,75.0,90.0,90.0,100.0
Oregon,-15.0,-15.0,23.0,34.0,85.0,85.0,85.0
Pennsylvania,97.0,97.0,109.0,126.0,162.0,225.0,290.0
Puerto Rico,17.0,22.0,33.0,34.0,50.0,58.0,58.0
Rhode Island,7.0,11.0,12.0,12.0,15.0,21.0,28.0
South Carolina,34.0,53.0,59.0,67.0,103.0,172.0,172.0
South Dakota,2.0,3.0,3.0,5.0,6.0,7.0,8.0
Tennessee,24.0,41.0,55.0,88.0,140.0,142.0,142.0
Texas,327.0,346.0,376.0,428.0,582.0,965.0,965.0
Utah,0.0,0.0,10.0,10.0,18.0,28.0,36.0
Vermont,2.0,2.0,2.0,4.0,8.0,8.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,106.0,118.0,136.0,151.0,183.0,183.0,461.0
Washington,24.0,38.0,44.0,60.0,68.0,81.0,101.0
West Virginia,25.0,35.0,38.0,47.0,121.0,121.0,121.0
Wisconsin,19.0,43.0,47.0,103.0,117.0,117.0,117.0
Wyoming,0.0,0.0,5.0,7.0,17.0,17.0,17.0
