State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,19.0,19.0,32.0,41.0,52.0,264.0
Alaska,0.0,0.0,3.0,8.0,8.0,13.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,11.0,28.0,38.0,38.0,38.0,65.0,76.0
Arkansas,-11.0,14.0,15.0,15.0,21.0,30.0,35.0
California,331.0,416.0,428.0,515.0,694.0,694.0,694.0
Colorado,-21.0,37.0,49.0,67.0,94.0,101.0,101.0
Connecticut,11.0,20.0,27.0,28.0,47.0,57.0,64.0
Delaware,8.0,8.0,12.0,13.0,19.0,20.0,20.0
District of Columbia,7.0,8.0,8.0,9.0,10.0,10.0,13.0
Florida,164.0,226.0,226.0,427.0,440.0,444.0,1036.0
Georgia,109.0,118.0,141.0,192.0,210.0,239.0,325.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,3.0,5.0,5.0,5.0,15.0,25.0
Idaho,3.0,6.0,10.0,13.0,37.0,98.0,98.0
Illinois,106.0,146.0,214.0,241.0,320.0,469.0,469.0
Indiana,33.0,38.0,52.0,73.0,102.0,136.0,138.0
Iowa,24.0,33.0,42.0,46.0,46.0,46.0,53.0
Kansas,-11.0,-11.0,20.0,29.0,30.0,37.0,50.0
Kentucky,38.0,47.0,50.0,56.0,62.0,88.0,147.0
Louisiana,8.0,17.0,35.0,55.0,95.0,125.0,125.0
Maine,0.0,0.0,4.0,8.0,12.0,15.0,19.0
Maryland,63.0,63.0,79.0,93.0,122.0,150.0,289.0
Massachusetts,59.0,76.0,84.0,112.0,139.0,141.0,329.0
Michigan,116.0,116.0,236.0,264.0,361.0,484.0,484.0
Minnesota,51.0,73.0,96.0,108.0,173.0,211.0,211.0
Mississippi,5.0,11.0,11.0,20.0,25.0,31.0,159.0
Missouri,-22.0,-22.0,0.0,61.0,71.0,88.0,100.0
Montana,8.0,8.0,15.0,22.0,23.0,27.0,27.0
Nebraska,14.0,14.0,15.0,22.0,27.0,28.0,39.0
Nevada,9.0,25.0,41.0,52.0,67.0,117.0,117.0
New Hampshire,5.0,8.0,8.0,12.0,21.0,28.0,37.0
New Jersey,67.0,76.0,120.0,120.0,148.0,231.0,332.0
New Mexico,5.0,8.0,13.0,28.0,42.0,113.0,113.0
New York,235.0,322.0,359.0,411.0,490.0,502.0,507.0
North Carolina,34.0,40.0,69.0,78.0,101.0,106.0,213.0
North Dakota,0.0,0.0,0.0,5.0,8.0,8.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,33.0,42.0,208.0,208.0,208.0,208.0
Oklahoma,40.0,44.0,44.0,57.0,63.0,63.0,74.0
Oregon,-8.0,7.0,12.0,63.0,75.0,75.0,75.0
Pennsylvania,102.0,133.0,168.0,197.0,261.0,316.0,609.0
Puerto Rico,9.0,14.0,21.0,28.0,33.0,48.0,57.0
Rhode Island,8.0,8.0,12.0,13.0,15.0,17.0,18.0
South Carolina,29.0,41.0,57.0,76.0,83.0,89.0,106.0
South Dakota,0.0,1.0,4.0,8.0,8.0,9.0,13.0
Tennessee,18.0,26.0,51.0,74.0,122.0,139.0,141.0
Texas,164.0,223.0,321.0,353.0,465.0,533.0,597.0
Utah,-12.0,-12.0,-12.0,0.0,34.0,38.0,53.0
Vermont,1.0,2.0,4.0,5.0,9.0,10.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,25.0,64.0,143.0,151.0,165.0,320.0,320.0
Washington,-28.0,12.0,58.0,76.0,81.0,89.0,125.0
West Virginia,23.0,31.0,33.0,38.0,45.0,47.0,47.0
Wisconsin,19.0,19.0,42.0,87.0,87.0,96.0,103.0
Wyoming,0.0,0.0,0.0,6.0,6.0,10.0,10.0
