State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1821.5,2022.0,2858.0,4500.5,5342.0,8475.0,10793.0
Alaska,655.0,655.0,722.0,1050.0,3047.0,4075.0,4629.0
American Samoa,0.0,0.0,0.0,1.0,5.0,124865.0,124865.0
Arizona,12307.0,16914.1,20647.0,27754.0,31702.0,40991.0,51541.7
Arkansas,2866.05,3716.5,5238.375,7130.0,8729.5,10786.2,18314.6
California,24728.0,31450.5,46563.0,53677.0,63062.0,70234.5,77259.0
Colorado,4021.175,10015.2,16941.0,27739.749999999993,35418.0,35418.0,47077.937499999985
Connecticut,5945.2,9602.95,12714.625,16143.0,26139.0,41926.0,42790.0
Delaware,1884.0,2439.0,3398.75,5235.0,6879.0,9863.0,14148.0
District of Columbia,576.0,658.0,867.0,2517.0,8346.0,8346.0,27483.0
Florida,5435.0,8064.500000000001,10471.749999999998,16057.0,20607.25,31888.0,42790.0
Georgia,4842.0,6926.0,9384.0,12553.0,18972.0,34578.0,41926.0
Guam,40.0,40.900000000000006,46.5,64.0,367.0,459.25,1104.799999999997
Hawaii,482.0,576.0,798.75,893.5,2668.875,6908.700000000002,8410.0
Idaho,983.6875,1759.0,1969.5,2884.75,4389.0,5933.200000000001,8376.7125
Illinois,24728.0,31437.0,45748.0,50770.0,63062.0,71490.0,77259.0
Indiana,16941.0,19372.0,23869.749999999996,29251.0,30655.0,35881.0,70095.0
Iowa,5859.0,9097.2,12984.0,18324.0,22785.0,31916.500000000004,35946.0
Kansas,3423.0,6006.0,9081.5,11664.0,15642.0,18423.7,24738.89999999998
Kentucky,6033.0,8395.300000000001,14751.249999999998,21900.499999999996,24462.0,33745.0,35946.0
Louisiana,1900.4625,3061.5,3766.125,5448.5,8475.0,14148.0,14148.0
Maine,1547.7875,2004.0,2402.5,3223.5,4849.5,5380.0,7398.424999999997
Maryland,4566.125,7261.7,11458.999999999998,13884.0,22051.0,30706.600000000002,35946.0
Massachusetts,20647.0,28127.0,36380.0,50049.0,59117.0,77259.0,80338.0
Michigan,17786.575,31437.0,31437.0,46155.5,54003.75,64621.0,70095.0
Minnesota,12307.0,16751.4,20568.375,27060.5,34922.0,50838.2,70095.0
Mississippi,1356.5,2008.9500000000003,2303.75,3340.0,5350.0,7353.85,9748.575
Missouri,10772.425,12646.300000000001,16403.0,20018.0,29397.0,30152.8,33745.0
Montana,655.0,655.0,655.0,951.4999999999999,1548.0,2987.250000000001,4887.0
Nebraska,3653.8375,5281.6,6096.0,9605.5,13285.0,17806.0,25685.5
Nevada,2233.4625,2791.0,3700.0,5152.5,7079.374999999999,8624.5,15459.687499999993
New Hampshire,2435.025,3395.4500000000003,5775.875,6931.0,9007.5,15642.0,18784.587499999987
New Jersey,20875.0,30221.65,36135.75,49666.0,51424.0,73677.0,89723.0
New Mexico,2620.375,4060.0,6006.0,8181.0,13412.0,15650.2,22051.0
New York,46563.0,46563.0,96127.0,167569.0,167569.0,167569.0,167569.0
North Carolina,6926.0,12876.0,21031.0,25660.0,33770.5,50176.0,80338.0
North Dakota,1759.0,1884.0,2231.375,2403.75,3416.0,5617.500000000002,8487.412499999988
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,124865.0,124865.0
Ohio,24728.0,24728.0,45748.0,49753.75,63256.875,70095.0,80530.79999999999
Oklahoma,2541.1,3619.1,5378.0,6582.999999999997,7788.0,9958.200000000004,13291.349999999999
Oregon,2269.3875,2466.0,5040.5,6022.0,7084.0,8470.55,9009.712499999998
Pennsylvania,24728.0,31101.550000000003,31442.625,46563.0,53677.0,64621.0,69161.11249999999
Puerto Rico,576.0,776.0,802.0,2517.0,6472.749999999999,8352.4,32162.0
Rhode Island,2315.0,2791.0,5235.0,6980.75,8822.125,14016.0,20824.999999999993
South Carolina,2704.375,4842.0,5378.0,6737.0,8577.0,10108.200000000003,17826.82499999998
South Dakota,1884.0,2142.5,2839.5,4518.499999999999,6640.0,8394.8,10793.0
Tennessee,6926.0,8729.0,12984.0,19555.0,29222.999999999996,35946.0,41926.0
Texas,16952.0,20519.5,26406.0,36380.0,50049.0,64621.0,80338.0
Utah,3423.0,5858.65,6006.0,8664.5,13412.0,17190.5,22051.0
Vermont,946.0,1214.0,1897.0,2476.9999999999977,3065.75,4075.0,4878.374999999999
Virgin Islands,51.0,51.0,459.24999999999983,498.0,547.0,592.0,2783.2624999999944
Virginia,4449.3375,9577.0,16543.124999999993,22576.0,29119.0,33745.0,38771.0
Washington,5309.2625,7003.4,9661.0,13091.0,15849.5,19880.0,29242.1
West Virginia,2180.075,3423.0,5380.0,6403.0,7653.499999999996,9206.7,19006.724999999984
Wisconsin,13687.0,16941.0,20066.249999999996,24724.0,29848.0,36380.0,49931.424999999996
Wyoming,629.4625,658.0,658.0,977.5,2760.0,5644.950000000001,8410.0
