State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1924.45,2244.5,2383.5,2924.0,3858.5,3991.6000000000004,6297.0
Alaska,946.0,946.0,1835.0,1897.0,2193.4999999999995,3214.8,4075.0
American Samoa,0.0,0.0,0.0,1.0,177.24999999999886,19555.0,70095.0
Arizona,16189.325,19034.600000000002,22576.0,25660.0,29397.0,32480.95,34384.5625
Arkansas,2498.2,3585.0,4105.0,5503.0,6207.0,7321.5,9336.0
California,21031.0,24728.0,32155.0,38811.0,43967.0,45290.8,57913.149999999936
Colorado,7535.125,10573.5,17163.0,17977.0,22987.5,27458.0,33847.0
Connecticut,2995.8875,4842.0,6229.0,7384.0,9380.0,9876.100000000008,13017.0
Delaware,1721.0,2174.0,2950.0,3426.0,4782.749999999999,5425.0,6297.0
District of Columbia,482.0,482.0,572.0,776.0,871.0,920.0,1674.0
Florida,4984.775,6033.0,6943.0,10162.0,12488.0,17452.0,20466.0
Georgia,4842.0,5938.000000000001,6964.0,9336.0,9471.0,11801.0,16228.0
Guam,40.0,40.0,52.5,54.0,85.0,95.0,362.5
Hawaii,482.0,482.0,605.0,768.0,802.0,975.5,1031.0
Idaho,1778.0,2004.0,2288.875,3043.75,3501.75,5367.3,6297.0
Illinois,32155.0,32155.0,34426.0,40991.0,44748.0,52867.40000000001,61551.0
Indiana,16403.0,22050.7,24026.0,26617.0,29442.25,34092.1,50176.0
Iowa,5222.0,8771.0,9781.75,11801.0,13661.0,16228.0,20466.0
Kansas,2407.0,5362.400000000001,7289.0,9295.0,10285.0,15764.0,19322.0
Kentucky,4356.5625,9040.7,10186.25,15401.0,18962.5,22051.0,24023.78749999999
Louisiana,1721.0,1721.0,2445.5,3119.5,4464.5,5241.15,6297.0
Maine,2058.0,2626.0,3245.0,3544.25,4665.125,4737.1,7084.0
Maryland,2791.0,4842.0,7202.5,9295.0,10569.249999999996,12876.0,17455.675
Massachusetts,16952.0,21031.0,22394.875,26139.0,30681.374999999996,36838.2,45748.0
Michigan,27013.1375,34426.0,38811.0,43343.5,52173.0,70095.0,70095.0
Minnesota,12442.1,21958.700000000004,24472.875,29532.75,31702.0,34085.8,44857.5
Mississippi,1674.0,1900.5,2481.0,3047.5,3527.4999999999995,4579.950000000001,6297.0
Missouri,5664.7,9199.0,12779.0,17190.0,21574.0,23236.0,26389.949999999997
Montana,946.0,1656.3000000000002,1897.0,1994.5,2547.5,3466.65,4075.0
Nebraska,2927.25,3793.5,5159.5,6982.749999999999,9380.0,12454.5,15744.0
Nevada,2238.0,2697.5,3343.625,4663.25,5438.0,5961.95,8041.587499999998
New Hampshire,2935.25,4213.900000000001,5174.5,7381.25,9703.5,12305.1,18467.474999999995
New Jersey,16952.0,16952.0,21610.375,26766.5,28279.0,33856.7,45748.0
New Mexico,4366.375,5378.0,8047.0,9822.0,12429.0,15724.0,20033.274999999998
New York,37063.8,38811.0,41215.75,55645.0,59117.0,59665.90000000001,68065.79999999999
North Carolina,6971.0,9199.0,14502.999999999998,18972.0,23888.0,26916.0,31452.0
North Dakota,2058.0,2238.0,2466.0,3320.0,3463.875,5072.5,7552.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,177.24999999999886,19555.0,70095.0
Ohio,33290.5,38321.3,39316.125,44449.0,51317.0,59117.0,70095.0
Oklahoma,2807.0,3620.0,4231.0,5888.0,7533.0,9863.0,13158.0
Oregon,2611.5,3423.0,3620.0,4838.0,6037.0,7373.700000000001,9294.074999999999
Pennsylvania,34426.0,38811.0,39316.125,44328.5,52173.0,65823.0,70095.0
Puerto Rico,482.0,572.0,597.75,785.5,880.0,920.0,1031.0
Rhode Island,2029.0,2516.5,3385.0,5214.0,6505.5,7816.5,12876.0
South Carolina,2640.85,3423.0,4060.0,5622.0,6461.0,8201.3,9711.474999999999
South Dakota,1874.0,2217.75,2565.5,3396.0,4413.0,5363.5,6114.2249999999985
Tennessee,5222.0,7289.0,9859.0,12429.0,13661.0,19322.0,20466.0
Texas,16952.0,21031.0,23271.0,24856.0,29397.0,33026.0,42419.72499999996
Utah,2443.7250000000004,4690.35,7116.0,9690.0,9863.0,12473.7,18458.51249999999
Vermont,1224.0,1835.0,2058.0,2459.4999999999995,3798.2499999999995,4075.0,5542.449999999999
Virgin Islands,34.0,40.0,48.5,73.0,359.5,490.0,802.0
Virginia,5820.1125,8077.65,9199.0,11721.0,15351.0,17321.0,20466.0
Washington,4087.0,5378.0,9157.0,10223.5,12111.124999999998,15724.0,19097.48749999999
West Virginia,2407.0,3423.0,4605.0,5622.0,6802.0,8918.0,10285.0
Wisconsin,15038.0,21525.1,24026.0,26617.0,29578.0,32155.0,35949.02499999998
Wyoming,605.0,868.15,1548.0,1548.0,1923.7499999999998,3386.45,5868.824999999997
