State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,39.7,54.0,86.0,122.99999999999999,143.2,208.67499999999998
Alaska,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
American Samoa,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
Arizona,54.0,63.7,97.49999999999999,135.0,163.0,198.0,229.0
Arkansas,25.0,37.0,52.74999999999999,84.0,122.99999999999999,143.2,212.0
California,240.6125,313.35,450.0,555.5,606.0,639.95,711.0
Colorado,5.95,9.0,20.0,27.0,38.25,54.80000000000001,72.1
Connecticut,5.0,7.95,15.0,22.0,28.749999999999996,44.0,64.76249999999999
Delaware,1.475,3.0,7.0,11.0,18.499999999999993,30.0,41.149999999999984
District of Columbia,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
Florida,240.6125,315.0,450.0,569.0,620.0,660.1,735.0
Georgia,69.225,83.0,108.0,155.0,229.0,311.1,315.0
Guam,0.0,0.0,1.5,4.249999999999998,10.124999999999998,14.05,18.33749999999999
Hawaii,5.0,8.350000000000001,15.0,22.0,28.249999999999996,44.0,65.0
Idaho,5.95,9.0,20.0,27.0,38.0,54.80000000000001,72.1
Illinois,54.0,75.0,101.75,140.0,172.24999999999994,198.4,236.34999999999997
Indiana,25.0,37.0,49.0,82.49999999999999,122.0,143.2,212.0
Iowa,25.5,32.0,41.0,49.0,80.99999999999999,106.70000000000002,205.34999999999997
Kansas,23.9,27.0,38.0,48.0,74.0,100.0,167.4749999999998
Kentucky,26.0,32.0,42.5,49.0,80.0,122.0,208.67499999999998
Louisiana,26.95,47.9,59.99999999999999,104.0,134.25,188.95,229.0
Maine,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
Maryland,21.950000000000003,27.0,35.5,44.5,68.24999999999999,100.0,166.9999999999998
Massachusetts,25.0,37.0,49.0,85.5,122.99999999999999,143.2,212.0
Michigan,25.0,36.9,49.0,82.49999999999999,117.49999999999999,143.2,220.92499999999995
Minnesota,26.0,32.9,43.0,49.99999999999999,80.99999999999999,106.70000000000002,208.67499999999998
Mississippi,25.0,39.7,54.0,89.0,122.99999999999999,145.9,220.92499999999995
Missouri,25.0,37.0,54.0,87.5,122.99999999999999,143.2,207.0125
Montana,5.0,8.9,16.499999999999996,23.0,31.249999999999996,44.1,65.0
Nebraska,5.95,9.0,17.0,23.999999999999993,33.25,45.0,65.0
Nevada,25.0,31.900000000000002,40.75,49.0,80.99999999999999,122.1,207.0125
New Hampshire,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
New Jersey,21.0,26.0,31.0,40.0,58.0,95.5,166.9999999999998
New Mexico,5.95,9.0,17.0,26.0,35.0,45.1,65.0
New York,26.0,32.0,41.0,49.0,80.5,114.35000000000001,208.67499999999998
North Carolina,55.425,81.8,102.0,142.0,172.24999999999994,198.4,251.92499999999995
North Dakota,5.0,8.9,15.0,22.0,30.0,44.1,65.0
Northern Mariana Islands,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
Ohio,54.0,73.9,101.5,136.0,171.74999999999994,198.4,236.34999999999997
Oklahoma,25.0,32.0,43.0,49.99999999999999,80.99999999999999,106.70000000000002,205.34999999999997
Oregon,5.95,9.0,17.0,26.0,34.0,44.1,65.0
Pennsylvania,25.0,44.9,54.0,88.5,124.125,144.55,214.79999999999995
Puerto Rico,25.0,32.9,43.0,57.0,86.25,126.9,208.67499999999998
Rhode Island,5.0,8.9,15.0,22.0,28.249999999999996,44.0,65.0
South Carolina,54.0,73.9,101.5,135.5,171.99999999999994,198.4,236.34999999999997
South Dakota,5.0,8.9,15.0,22.0,28.249999999999996,44.0,65.0
Tennessee,55.425,76.80000000000001,101.75,140.5,172.24999999999994,198.4,251.92499999999995
Texas,310.475,450.0,553.0,599.5,634.0,687.0,735.0
Utah,5.0,8.9,15.0,22.0,30.0,44.1,65.0
Vermont,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
Virgin Islands,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
Virginia,54.0,60.8,99.125,129.5,161.5,194.85000000000002,232.67499999999998
Washington,21.5,26.5,33.875,43.25,61.74999999999999,95.5,166.9999999999998
West Virginia,17.0,21.0,27.0,37.0,47.0,80.60000000000001,91.19999999999997
Wisconsin,25.0,32.0,39.875,49.0,80.0,106.70000000000002,205.34999999999997
Wyoming,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,13.100000000000001,15.0
