State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,11.0,18.0,22.0,36.0,40.0,50.0
Alaska,0.0,0.0,0.0,1.0,1.0,3.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,41.0,42.0,51.0,63.0,73.0,84.0,150.0
Arkansas,3.0,10.0,20.0,20.0,20.0,36.0,43.0
California,61.0,84.0,131.0,222.0,243.0,256.0,327.0
Colorado,13.0,20.0,21.0,23.0,36.0,59.0,62.0
Connecticut,0.0,0.0,3.0,10.0,10.0,10.0,12.0
Delaware,0.0,0.0,1.0,2.0,3.0,4.0,4.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Florida,14.0,99.0,99.0,132.0,187.0,225.0,286.0
Georgia,47.0,50.0,64.0,109.0,148.0,153.0,157.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Hawaii,0.0,0.0,2.0,4.0,4.0,5.0,6.0
Idaho,2.0,2.0,3.0,6.0,9.0,12.0,15.0
Illinois,27.0,28.0,30.0,32.0,86.0,88.0,102.0
Indiana,5.0,16.0,20.0,31.0,39.0,51.0,72.0
Iowa,5.0,5.0,7.0,15.0,19.0,21.0,27.0
Kansas,3.0,10.0,17.0,19.0,19.0,35.0,35.0
Kentucky,9.0,10.0,11.0,19.0,24.0,34.0,44.0
Louisiana,2.0,13.0,14.0,17.0,34.0,44.0,82.0
Maine,1.0,2.0,2.0,4.0,5.0,9.0,12.0
Maryland,11.0,13.0,13.0,24.0,32.0,42.0,50.0
Massachusetts,5.0,8.0,8.0,10.0,20.0,20.0,20.0
Michigan,22.0,22.0,35.0,48.0,61.0,70.0,74.0
Minnesota,6.0,12.0,21.0,27.0,38.0,39.0,45.0
Mississippi,7.0,8.0,10.0,14.0,18.0,22.0,25.0
Missouri,0.0,4.0,27.0,36.0,80.0,108.0,108.0
Montana,-3.0,1.0,6.0,10.0,12.0,19.0,19.0
Nebraska,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Nevada,0.0,0.0,6.0,13.0,30.0,40.0,55.0
New Hampshire,0.0,2.0,4.0,5.0,5.0,5.0,7.0
New Jersey,11.0,14.0,14.0,37.0,52.0,59.0,72.0
New Mexico,2.0,6.0,8.0,8.0,11.0,18.0,20.0
New York,0.0,21.0,24.0,27.0,56.0,63.0,74.0
North Carolina,25.0,26.0,38.0,51.0,72.0,79.0,83.0
North Dakota,0.0,0.0,0.0,0.0,2.0,3.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,12.0,13.0,16.0,34.0,48.0,48.0
Oklahoma,0.0,10.0,22.0,26.0,48.0,62.0,62.0
Oregon,10.0,14.0,24.0,28.0,32.0,35.0,51.0
Pennsylvania,27.0,28.0,30.0,54.0,85.0,88.0,96.0
Puerto Rico,0.0,0.0,0.0,3.0,8.0,10.0,14.0
Rhode Island,0.0,0.0,0.0,0.0,1.0,3.0,3.0
South Carolina,4.0,6.0,6.0,7.0,14.0,17.0,20.0
South Dakota,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Tennessee,2.0,8.0,8.0,10.0,20.0,24.0,25.0
Texas,69.0,82.0,134.0,168.0,209.0,241.0,296.0
Utah,0.0,0.0,0.0,5.0,18.0,21.0,27.0
Vermont,0.0,0.0,0.0,0.0,2.0,6.0,12.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,13.0,20.0,36.0,40.0,46.0,59.0,70.0
Washington,18.0,18.0,19.0,36.0,51.0,62.0,62.0
West Virginia,2.0,5.0,8.0,9.0,11.0,14.0,17.0
Wisconsin,13.0,14.0,25.0,36.0,41.0,41.0,44.0
Wyoming,0.0,0.0,0.0,2.0,4.0,6.0,10.0
