State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4592.0,6238.0,6749.0,7502.0,8332.0,9421.8,11498.0
Alaska,1383.0,1383.0,1734.0,2012.0,2485.0,3723.0,5290.149999999991
American Samoa,0.0,18.0,62.0,73.0,76.0,76.0,76.0
Arizona,0.0,0.0,8851.0,12479.0,15403.0,20695.0,23296.174999999996
Arkansas,2300.65,3107.0,3202.0,3605.0,4686.0,5408.0,5768.0
California,51635.0,52439.0,82662.0,111956.0,115325.0,129316.0,129316.0
Colorado,0.0,0.0,8851.0,10742.0,13816.0,15403.0,20475.249999999996
Connecticut,2938.9,3915.4000000000005,5812.0,8143.0,8143.0,9254.0,13288.0
Delaware,1666.8,1739.0,1794.0,2294.5,2517.2499999999995,4500.800000000001,8894.0
District of Columbia,1086.325,1672.8000000000002,1794.0,2348.0,3535.0,6519.0,8894.0
Florida,40543.425,52439.0,98909.0,115325.0,115325.0,115325.0,129316.0
Georgia,2595.875,14773.3,17753.0,23257.999999999996,26821.0,27963.5,31825.624999999996
Guam,0.0,192.0,452.0,870.0,870.0,1057.0,1265.8999999999992
Hawaii,4000.0,5597.6,8033.0,8924.0,10891.0,13288.0,13675.0
Idaho,1383.0,2371.0,2849.0,3199.0,4029.0,4413.1,6052.0
Illinois,16440.0,22152.9,23298.0,29137.0,30983.0,34421.0,40028.0
Indiana,6843.0,8033.0,8124.0,9621.0,10795.0,13042.0,15612.274999999998
Iowa,1709.0,1765.7,3741.2499999999995,4283.0,5994.499999999997,7204.0,8525.0
Kansas,2715.0,3646.0,4108.0,4592.0,6257.0,6257.0,9040.0
Kentucky,8077.0,8643.0,8784.0,10923.0,15092.0,16102.5,19033.924999999992
Louisiana,8643.0,8784.0,9573.0,11378.0,15092.0,15092.0,16083.0
Maine,1063.3,1216.0,1623.0,2012.0,2348.0,3818.600000000001,7371.599999999996
Maryland,8345.85,10934.0,14068.0,19536.0,19536.0,21316.0,21728.649999999994
Massachusetts,8741.8,10934.0,11944.5,18479.0,19536.0,21316.0,25043.574999999986
Michigan,5465.0,12443.0,16440.0,19546.0,22523.0,22785.0,31825.624999999985
Minnesota,8643.0,10919.8,15750.499999999998,17710.0,18479.0,19536.0,27705.0
Mississippi,2122.075,3514.0,4239.0,4686.0,5646.5,7382.000000000002,9040.0
Missouri,8643.0,9390.0,10915.0,11082.0,14133.75,16278.0,16278.0
Montana,551.0,678.0,817.0,817.0,1352.0,1352.0,1569.9249999999993
Nebraska,1909.0,2070.5,3535.0,4166.0,5490.0,6519.0,6519.0
Nevada,6843.0,6843.0,8784.0,9456.0,11498.0,13042.0,13675.0
New Hampshire,1614.075,1794.0,1794.0,2348.0,3199.0,5592.9000000000015,8894.0
New Jersey,5465.0,14448.099999999999,19543.5,24593.0,26821.0,29664.0,34450.0
New Mexico,2767.0,3492.4,4171.0,6487.999999999999,8525.0,9254.0,11569.925
New York,33266.0,39611.0,40187.0,51081.0,51635.0,51635.0,52057.1
North Carolina,16440.0,16440.0,17530.0,22785.0,30467.0,34421.0,34436.225
North Dakota,1141.0,1178.0,1273.2499999999998,1500.0,1692.0,2318.300000000001,3468.0
Northern Mariana Islands,0.0,10.0,18.0,18.0,24.0,37.0,74.57499999999999
Ohio,5465.0,12119.0,15426.0,27705.0,29267.0,29664.0,32588.0
Oklahoma,2715.0,3514.0,3960.0,4592.0,6257.0,6303.200000000001,9040.0
Oregon,4424.0,8033.0,8033.0,8557.999999999998,10627.0,12953.0,14605.599999999997
Pennsylvania,12290.0,14784.0,18453.0,19887.0,24862.0,25622.100000000006,30983.0
Puerto Rico,17753.0,18453.0,24470.0,25173.0,29169.5,29878.4,37378.44999999995
Rhode Island,1739.0,1739.0,2276.0,3403.0,5374.0,5490.0,7204.0
South Carolina,0.0,7716.199999999998,8924.0,10923.0,11082.0,15092.0,16278.0
South Dakota,653.0,678.0,817.0,876.5,1352.0,2806.0,3177.4999999999995
Tennessee,4382.0,6238.0,6843.0,8034.0,8332.0,10464.0,11498.0
Texas,46916.0,51635.0,61799.0,98909.0,111956.0,115325.0,115325.0
Utah,4000.0,4000.0,6016.0,7239.0,8624.749999999998,10571.0,11635.0
Vermont,993.0,993.0,1141.0,1500.0,1974.0,2625.3,3240.0
Virgin Islands,0.0,0.0,328.0,328.0,523.9999999999999,665.8000000000002,876.8249999999999
Virginia,5465.0,14652.0,18453.0,27705.0,29563.25,32588.0,33565.549999999996
Washington,2595.875,12119.0,12613.0,14652.0,24020.0,24593.0,28525.049999999996
West Virginia,1709.0,1709.0,1709.0,3202.0,4762.0,4762.0,5812.0
Wisconsin,0.0,5465.0,8851.0,10742.0,12512.5,13841.2,20475.249999999985
Wyoming,599.45,993.0,1012.0,1178.0,1305.0,1961.0,3033.8499999999963
