location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1444,4731,9526,14756,18945,24678,32391
Alaska,1,801,2155,2861,3936,5302,6651
American Samoa,1,2,13,91,217,445,721
Arizona,2839,5630,10333,14977,20764,27104,35949
Arkansas,261,2440,5178,7791,10281,13785,17213
California,34016,73133,103991,132671,159431,212458,268294
Colorado,3995,7434,12132,16220,20706,25975,34313
Connecticut,0,884,3533,6705,9265,11610,15417
Delaware,41,232,806,1747,2337,3036,4039
District of Columbia,14,359,961,1223,2033,3162,4125
Florida,16199,28369,56297,60657,86367,125619,165768
Georgia,8240,11447,14503,20422,26402,36203,44974
Guam,0,161,559,718,932,1215,1585
Hawaii,0,1318,2914,3934,5501,7175,8903
Idaho,132,1374,2474,3481,5145,6286,8122
Illinois,11426,15630,20525,28185,35379,46474,61709
Indiana,2021,4566,8063,11481,16679,22110,25699
Iowa,32,813,1734,4555,6731,9587,13154
Kansas,51,1561,3132,5206,6988,9813,12868
Kentucky,0,2245,5779,9331,13261,16590,20851
Louisiana,806,4763,9612,14763,19378,27233,35706
Maine,0,283,743,1526,2200,2744,3861
Maryland,2290,3849,7230,10281,13658,19127,25990
Massachusetts,1778,3024,5633,11357,15291,19357,27628
Michigan,1135,3855,7526,13165,16038,19096,24476
Minnesota,936,2795,5079,6813,10266,17732,20545
Mississippi,90,2589,5743,8517,11124,15064,20072
Missouri,3228,5964,9379,14186,18836,25348,35610
Montana,24,632,1251,2133,2897,4028,5036
Nebraska,0,881,2020,3466,5871,9126,14489
Nevada,113,1858,4437,6573,9532,12087,14054
New Hampshire,0,315,746,1587,2273,2917,3551
New Jersey,4347,7488,14658,21920,28229,34727,46629
New Mexico,114,1468,4301,5580,7296,9229,12053
New York,15077,21585,29210,42138,55111,70137,85364
North Carolina,3888,9608,16679,22691,30851,40595,49284
North Dakota,0,220,715,1311,1967,2512,3101
Northern Mariana Islands,0,17,155,194,245,326,442
Ohio,2146,5019,8952,15202,24333,27428,33886
Oklahoma,159,2041,5050,9032,11834,15021,21356
Oregon,837,5307,8656,11170,13759,18881,23117
Pennsylvania,2168,3722,8608,15393,21250,25813,33293
Puerto Rico,0,7930,14485,20487,23433,30417,44346
Rhode Island,0,318,758,1583,2281,2913,3792
South Carolina,1055,3512,6516,10828,15283,19509,23707
South Dakota,36,265,774,1368,2044,2615,3227
Tennessee,1925,4643,9189,13696,20816,26799,33450
Texas,30461,47089,57755,71688,89400,121093,177572
Utah,187,2898,4725,6520,8928,13849,17124
Vermont,0,95,295,537,708,896,1231
Virgin Islands,0,3,86,160,254,382,849
Virginia,2597,6650,14000,18479,23702,33812,44242
Washington,3806,8821,14946,19656,24698,31796,41483
West Virginia,76,769,2051,3765,5697,7802,10527
Wisconsin,1477,3267,5916,10759,14118,17200,22463
Wyoming,6,220,651,1071,1602,2078,2658
