State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,43.0,86.0,120.0,175.0,230.0,282.0
Alaska,1.0,4.0,5.5,10.0,18.0,33.10000000000001,62.63749999999996
American Samoa,0.0,0.0,1.0,2.4999999999999973,6.0,17.00000000000001,62.27499999999992
Arizona,42.5875,68.5,86.0,153.5,200.0,221.0,314.4499999999996
Arkansas,36.0,76.0,129.0,181.0,205.24999999999997,274.80000000000007,399.0
California,-126.0,151.0,250.9999999999999,493.0,640.0,1071.0,1486.0
Colorado,22.0,33.0,47.75,79.99999999999999,107.0,155.0,211.0
Connecticut,3.0,6.0,10.0,15.0,25.0,40.0,76.0
Delaware,1.0,4.5,8.0,16.0,29.5,43.300000000000004,80.42499999999995
District of Columbia,0.5,1.0,2.374999999999999,5.0,10.0,12.300000000000002,35.24999999999993
Florida,-126.0,157.04999999999998,429.5,493.0,1486.0,1486.0,1486.0
Georgia,36.0,85.60000000000001,120.0,155.0,203.0,309.0,399.0
Guam,0.0,0.0,1.0,2.4999999999999973,6.0,17.00000000000001,62.27499999999992
Hawaii,3.0,7.9,16.0,20.0,35.0,46.0,85.0
Idaho,10.0,15.0,19.249999999999996,32.0,46.0,70.0,108.74999999999993
Illinois,36.0,44.0,56.0,102.0,144.49999999999997,176.0,233.0
Indiana,22.475,37.0,46.74999999999999,75.0,105.74999999999996,155.0,233.0
Iowa,10.0,15.0,20.0,35.0,46.0,79.10000000000001,128.0
Kansas,25.0,35.0,63.0,108.0,141.0,175.6,309.0
Kentucky,20.0,30.000000000000007,46.0,63.49999999999993,108.0,128.0,190.0
Louisiana,22.0,86.00000000000001,185.5,221.0,399.0,457.5,640.0
Maine,3.5,6.0,10.0,19.0,29.124999999999986,44.5,76.0
Maryland,12.0,22.0,31.75,47.0,78.0,140.0,174.0
Massachusetts,21.875,34.0,58.0,92.5,130.25,155.0,203.87499999999994
Michigan,24.7375,40.35,63.75,94.74999999999999,126.0,174.0,233.0
Minnesota,16.0,20.700000000000003,26.0,44.99999999999999,63.0,89.0,141.0
Mississippi,46.0,64.30000000000001,107.0,155.0,181.0,212.0,309.0
Missouri,33.2125,84.70000000000002,153.0,181.0,212.0,399.0,407.66249999999997
Montana,3.0,6.0,10.0,20.0,28.499999999999993,38.0,100.67499999999988
Nebraska,1.0,3.0,9.0,17.0,28.0,47.70000000000002,89.0
Nevada,41.0,46.0,86.0,135.0,200.0,233.0,399.0
New Hampshire,0.0,2.0,3.0,5.499999999999997,10.0,16.100000000000012,46.0
New Jersey,22.0,41.0,46.0,70.0,101.0,155.0,211.0
New Mexico,12.0,17.0,23.499999999999986,41.0,47.0,74.80000000000001,128.0
New York,31.3,47.6,79.24999999999999,108.0,155.0,205.70000000000002,235.0
North Carolina,46.0,80.05000000000001,124.5,146.5,204.125,271.0,354.0
North Dakota,1.0,1.0,2.0,5.0,9.0,11.300000000000002,28.02499999999995
Northern Mariana Islands,0.0,0.0,1.0,2.4999999999999973,6.0,17.00000000000001,62.27499999999992
Ohio,23.0,28.25,43.0,64.25,100.0,128.0,155.0
Oklahoma,31.0,45.7,61.74999999999999,93.0,126.0,155.0,211.0
Oregon,18.0,26.0,31.0,46.0,77.25,107.2,152.1499999999999
Pennsylvania,23.9,37.0,51.0,75.0,123.74999999999999,155.0,211.0
Puerto Rico,8.0,16.0,21.0,33.0,50.0,93.0,135.0
Rhode Island,0.0,1.0,2.0,4.0,6.0,18.0,62.27499999999992
South Carolina,26.0,36.0,48.49999999999999,85.0,123.12499999999996,174.0,174.0
South Dakota,1.0,1.0,2.0,5.0,10.0,17.00000000000001,62.27499999999992
Tennessee,41.75,70.0,119.25,151.0,193.24999999999997,233.0,399.0
Texas,-33.37499999999999,171.0,366.0,554.5,1071.0,1486.0,1486.0
Utah,18.0,22.0,31.0,41.0,61.249999999999986,93.0,108.0
Vermont,0.0,0.0,1.0,3.0,6.0,17.00000000000001,62.27499999999992
Virgin Islands,0.0,1.0,1.0,3.0,6.0,13.500000000000039,45.149999999999935
Virginia,22.0,40.0,57.49999999999999,84.0,107.0,149.0,194.4249999999999
Washington,23.0,37.0,49.0,87.99999999999999,129.0,175.1,230.0
West Virginia,11.0,16.0,25.0,38.0,46.0,78.0,109.47499999999968
Wisconsin,33.1875,49.7,83.5,113.5,152.0,195.0,253.2374999999999
Wyoming,4.0,5.0,10.0,17.0,28.0,40.0,76.0
