State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9657.0,16554.0,16554.0,16554.0,17781.0,19175.0,24287.0
Alaska,0.0,0.0,2459.0,2642.0,2712.0,2873.0,3317.0
American Samoa,298.0,298.0,298.0,298.0,352.0,412.0,412.0
Arizona,14110.0,16429.0,18474.0,18989.0,19061.0,19061.0,21722.0
Arkansas,4706.0,4706.0,8903.0,9337.0,10135.0,10252.0,10694.0
California,74964.0,132417.0,138913.0,138913.0,160589.0,194274.0,194274.0
Colorado,9973.0,9973.0,11958.0,13962.0,16381.0,18739.0,18739.0
Connecticut,4062.0,4710.0,5109.0,6124.0,6528.0,6879.0,6945.0
Delaware,1876.0,2010.0,2086.0,2096.0,2470.0,2852.0,3010.0
District of Columbia,1122.0,1231.0,1293.0,1451.0,1683.0,1689.0,1769.0
Florida,39154.0,44747.0,49458.0,70122.0,106930.0,106930.0,106930.0
Georgia,18391.0,22051.0,25568.0,25748.0,27455.0,30134.0,36963.0
Guam,189.0,189.0,483.0,503.0,564.0,689.0,717.0
Hawaii,4003.0,4318.0,4965.0,5148.0,5827.0,5827.0,5827.0
Idaho,3830.0,4065.0,4065.0,4168.0,4808.0,4808.0,4972.0
Illinois,21614.0,26956.0,26956.0,30050.0,32501.0,40614.0,40614.0
Indiana,12169.0,13610.0,13758.0,15163.0,16634.0,20604.0,33235.0
Iowa,5261.0,5325.0,5685.0,6139.0,7103.0,7402.0,9599.0
Kansas,5999.0,7005.0,7470.0,8198.0,8234.0,8373.0,8420.0
Kentucky,8525.0,15060.0,15060.0,15798.0,18263.0,22094.0,22094.0
Louisiana,0.0,0.0,15625.0,16783.0,17227.0,18136.0,19035.0
Maine,1130.0,1130.0,1265.0,2107.0,2107.0,2257.0,2274.0
Maryland,10133.0,10678.0,11161.0,11302.0,15093.0,15247.0,18376.0
Massachusetts,7484.0,11429.0,11691.0,12389.0,13162.0,14338.0,15477.0
Michigan,10820.0,16481.0,17229.0,18498.0,19029.0,20867.0,29808.0
Minnesota,9335.0,9523.0,10167.0,10500.0,10500.0,10500.0,11757.0
Mississippi,3320.0,3320.0,5649.0,9238.0,9607.0,11386.0,12595.0
Missouri,11082.0,11082.0,13618.0,13618.0,16148.0,18005.0,18403.0
Montana,2238.0,2277.0,2308.0,2595.0,2622.0,2622.0,2762.0
Nebraska,3128.0,3254.0,3416.0,3816.0,4878.0,4878.0,4878.0
Nevada,4427.0,4427.0,6638.0,7142.0,7990.0,8013.0,8881.0
New Hampshire,1046.0,1046.0,1046.0,1046.0,1545.0,2020.0,2020.0
New Jersey,9940.0,15902.0,27069.0,28764.0,29705.0,29705.0,30048.0
New Mexico,2791.0,3271.0,4011.0,6567.0,6821.0,6821.0,8110.0
New York,33627.0,33627.0,43413.0,49140.0,54985.0,76561.0,76561.0
North Carolina,23520.0,23520.0,28648.0,31005.0,31005.0,32626.0,37407.0
North Dakota,1379.0,1455.0,1618.0,1694.0,2029.0,2240.0,2240.0
Northern Mariana Islands,0.0,174.0,174.0,187.0,192.0,205.0,234.0
Ohio,17094.0,17094.0,24719.0,30131.0,33602.0,34318.0,35160.0
Oklahoma,6182.0,6182.0,8832.0,8832.0,12265.0,13313.0,14047.0
Oregon,0.0,0.0,0.0,8581.0,9892.0,10365.0,11321.0
Pennsylvania,13700.0,13700.0,13834.0,18496.0,23462.0,25968.0,26376.0
Puerto Rico,15752.0,15752.0,18177.0,19067.0,25134.0,25134.0,25134.0
Rhode Island,1753.0,1753.0,1775.0,1794.0,1929.0,2152.0,2305.0
South Carolina,9014.0,11649.0,13376.0,14682.0,14831.0,15690.0,18844.0
South Dakota,1179.0,1511.0,1514.0,1604.0,1727.0,1946.0,2248.0
Tennessee,10068.0,14748.0,16298.0,17062.0,17993.0,21006.0,22220.0
Texas,51059.0,51059.0,67586.0,83606.0,90111.0,107436.0,121601.0
Utah,0.0,0.0,0.0,6575.0,6854.0,7580.0,7991.0
Vermont,477.0,477.0,569.0,687.0,691.0,700.0,898.0
Virgin Islands,147.0,147.0,221.0,255.0,266.0,306.0,314.0
Virginia,18160.0,18160.0,18160.0,21149.0,21384.0,22028.0,22028.0
Washington,13211.0,16475.0,17672.0,20202.0,23134.0,30462.0,30462.0
West Virginia,1997.0,3399.0,3399.0,6151.0,6656.0,7280.0,7436.0
Wisconsin,10291.0,11880.0,13311.0,13879.0,13908.0,14830.0,16900.0
Wyoming,821.0,821.0,1206.0,1300.0,1413.0,1529.0,1755.0
