Massachusetts,108,120,132,143,155,164,178,184,200,202,203,209,216,221,227,234,244,250,261,271,291,305,319
Michigan,46,63,70,77,86,98,100,110,118,124,128,133,138,146,157,165,183,194,194,204,232,253,292
Minnesota,30,36,42,48,51,54,60,65,67,72,77,78,89,94,98,102,104,108,111,131,132,156,178
Mississippi,28,32,40,44,48,52,59,63,66,68,71,77,80,87,92,97,101,108,112,123,127,137,147
Missouri,31,36,40,53,63,71,81,95,98,105,115,123,132,136,143,151,157,163,171,194,215,232,260
Montana,1,3,4,5,6,7,7,8,9,9,10,11,13,14,15,15,16,17,18,20,22,25,27
Nebraska,4,6,7,9,11,12,14,15,16,17,18,19,21,21,23,24,26,28,30,31,36,41,47
Nevada,24,28,31,36,39,40,47,50,50,53,56,59,63,64,67,70,74,78,83,89,101,109,115
New Hampshire,2,4,4,6,7,8,9,11,12,12,12,14,16,17,18,18,20,21,23,24,27,30,35
New Jersey,148,155,168,201,222,235,246,262,275,284,294,306,318,332,338,342,355,366,377,396,433,451,486
New Mexico,17,20,23,27,31,33,35,38,41,44,45,46,47,49,50,52,56,61,62,65,67,72,78
New York,337,362,384,416,434,452,471,485,507,527,548,572,585,592,607,613,626,647,664,681,706,727,767
North Carolina,71,82,94,107,121,133,143,148,153,158,162,168,176,181,185,190,199,204,214,228,241,258,278
North Dakota,0,1,1,2,3,3,3,4,4,5,5,6,8,8,9,9,10,10,11,12,15,16,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,6,7,15,17,28,30,32,33,39,45,54,55,59,66,67,73,83,87,121,155,175,178,178
Oklahoma,41,47,53,60,67,75,78,83,87,92,97,108,113,118,121,126,127,137,145,156,167,177,197
Oregon,9,12,14,16,18,21,23,25,28,29,31,32,37,39,42,45,50,54,61,68,76,86,96
Pennsylvania,79,94,109,137,153,165,180,186,197,209,219,229,232,245,254,270,276,288,307,339,372,402,453
Puerto Rico,5,7,8,11,11,12,14,15,15,16,18,20,21,23,24,26,29,32,33,36,37,40,46
Rhode Island,4,6,7,12,13,14,16,17,18,21,23,25,27,29,30,33,34,36,39,42,44,50,55
South Carolina,48,60,68,76,81,87,91,96,106,113,116,120,125,132,135,140,145,153,163,178,199,215,241
South Dakota,2,3,4,5,6,7,7,7,8,10,11,11,14,15,16,17,18,20,22,24,27,30,36
Tennessee,25,31,34,41,53,66,70,77,83,90,96,103,108,116,124,134,145,153,163,173,197,218,247
Texas,349,442,499,564,599,631,688,722,756,830,868,899,938,951,960,981,1019,1050,1074,1154,1240,1330,1389
Utah,11,14,15,19,21,24,26,27,29,30,33,36,38,40,42,44,47,48,52,55,61,63,66
Vermont,0,1,1,2,2,3,4,4,5,5,5,6,7,7,7,8,8,9,10,11,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
Virginia,104,120,148,198,239,256,267,280,304,311,329,343,356,368,380,395,415,440,464,498,528,553,582
Washington,24,28,34,40,45,48,54,58,61,64,67,71,74,77,81,85,89,94,98,103,110,121,130
West Virginia,11,15,16,18,20,22,25,28,29,31,34,36,38,40,43,45,49,51,56,63,69,73,82
Wisconsin,19,24,31,37,41,45,47,50,53,57,59,62,67,69,73,76,80,85,88,95,104,107,114
Wyoming,0,0,1,1,1,2,3,3,4,4,5,6,7,8,8,9,10,11,11,12,13,16,19
