State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16693.075,28268.0,29881.0,41759.0,62842.0,97916.5,110724.0
Alaska,3314.625,3597.0,3597.0,4885.0,9612.0,11564.0,14514.0
American Samoa,0.0,0.0,0.0,10.0,292.2499999999997,763.0000000000005,6367.049999999998
Arizona,14569.0,16314.0,19345.0,29307.5,39176.5,54469.0,87116.39999999997
Arkansas,14569.0,15541.75,16828.0,20031.0,25346.0,30232.5,53437.862499999974
California,95570.0,95570.0,95570.0,107070.0,142745.5,151762.2,151764.0
Colorado,7563.0,7702.25,9736.0,15382.0,20390.5,23039.4,25346.0
Connecticut,5834.6875,7362.5,9120.5,11659.5,16507.25,21744.0,25015.0
Delaware,2052.75,3678.5,4930.375,6008.0,9621.375,13356.0,16999.074999999997
District of Columbia,1721.0,1990.5,2274.0,4495.0,5536.0,8047.9000000000015,10325.0
Florida,117441.625,150740.0,150740.0,151760.0,151760.0,151760.0,151760.0
Georgia,29881.0,48990.5,88436.0,99495.0,115032.5,134751.0,134751.0
Guam,385.0,742.1000000000001,991.0,1302.5,1517.0,1849.5,3493.0
Hawaii,4948.0,5600.0,7245.75,9612.0,14514.0,17097.0,22003.0
Idaho,4948.0,5325.15,6012.0,7893.249999999998,11639.5,15615.600000000002,18654.0
Illinois,16558.15,25160.0,29810.0,31730.0,54469.0,96338.0,110724.0
Indiana,14975.5,16025.5,20941.25,28703.999999999996,37480.0,41759.0,55787.53749999999
Iowa,6151.762500000001,7221.5,8481.0,12083.5,17343.25,21602.0,22345.774999999998
Kansas,7562.45,8866.5,12974.5,17643.75,20871.625,24256.5,28926.125
Kentucky,14569.0,16385.0,19345.0,23836.5,32225.5,41062.9,63026.0
Louisiana,29881.0,29881.0,38119.625,88436.0,99495.0,117559.35,134751.0
Maine,1954.0,2237.0,3298.0,3963.0,5048.499999999998,7144.0,8788.299999999996
Maryland,7477.975,8221.0,12043.0,16711.0,20556.0,23230.55,32168.425
Massachusetts,10060.0,12817.7,13624.0,21673.0,32107.0,59492.0,61347.34999999998
Michigan,13196.0,15382.0,18995.0,22989.0,26551.0,41176.0,63026.0
Minnesota,7574.0,7859.0,12753.0,16456.0,21010.0,23363.75,32168.425
Mississippi,22070.825,28268.0,28268.0,34505.75,49435.5,62842.0,98745.2125
Missouri,14569.0,15737.0,16314.0,19345.0,23584.999999999993,40873.0,61347.34999999997
Montana,3166.225,3333.0,3597.0,4851.0,5015.375,9612.0,12326.5
Nebraska,2845.5,4761.0,5470.0,6841.0,10128.125,15345.0,17908.0
Nevada,7568.225,7859.0,12290.0,16253.0,21047.25,25346.0,31990.0
New Hampshire,1954.0,2465.0,4005.75,4851.0,6626.0,8829.900000000001,13348.0
New Jersey,13624.0,20878.0,24684.0,29140.0,59492.0,63026.0,95093.5
New Mexico,5516.75,5906.0,7173.0,9743.0,14851.0,17716.65,22558.449999999997
New York,28268.0,29810.0,29810.0,29881.0,56562.24999999998,97916.5,110724.0
North Carolina,28268.0,29881.0,41316.0,62842.0,89818.37499999999,99495.0,123338.17499999987
North Dakota,1330.0,1954.0,2358.5,3377.0,4851.0,5121.0,7144.0
Northern Mariana Islands,0.0,0.0,0.0,10.0,292.2499999999997,763.0000000000005,6367.049999999998
Ohio,16314.0,20365.0,25636.0,31730.0,44402.0,54469.0,110724.0
Oklahoma,14569.0,15678.6,16434.625,20031.0,22989.0,28850.0,43615.32499999997
Oregon,12753.0,15382.0,17931.0,20429.75,25346.0,30627.75,41700.0
Pennsylvania,14569.0,15737.0,19859.5,22535.0,30440.0,41641.0,80514.79999999973
Puerto Rico,6274.45,7552.0,8221.0,15424.0,17445.99999999999,22003.0,22334.899999999998
Rhode Island,2465.0,4417.05,5160.0,6851.0,10320.0,14068.0,16649.074999999997
South Carolina,16314.0,22190.0,28268.0,33239.25,44402.0,54469.0,96338.0
South Dakota,1330.0,1721.0,2255.5,3284.999999999999,4703.0,5814.5,9887.0
Tennessee,22535.0,28268.0,33555.875,44402.0,62842.0,96495.85,110724.0
Texas,95570.0,105920.0,107070.0,150740.0,151760.0,151760.0,151764.0
Utah,5906.0,7270.0,7552.0,8953.499999999996,15424.0,21159.0,24893.249999999993
Vermont,1174.1,1516.0,1721.0,2399.0,3450.0,4703.0,5121.0
Virgin Islands,169.0,310.0,884.0,1111.0,1668.0,2100.0,2298.974999999999
Virginia,14569.0,15737.0,19101.499999999996,24260.25,36277.0,41652.8,90892.72499999995
Washington,15737.0,16571.0,19345.0,22762.0,32606.0,41700.0,61259.0
West Virginia,4100.8625,4916.95,5529.0,6519.5,10787.0,13356.0,15929.124999999998
Wisconsin,11248.25,15382.0,15615.125,20031.0,25102.0,26551.0,30787.437499999993
Wyoming,2237.0,3570.6000000000004,3963.0,5049.5,8225.249999999998,10315.0,13348.0
