location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,14.6423494234942,145.848697486975,186.392199921999,206.376379763798,219.673446734467,229.99740497405,238.0,245.641560415604,252.777677776778,259.0,265.501784517845,272.316215162152,279.834687846878,288.0,298.44810698107,311.50236702367,331.292139921399,372.19527195272,503.520797707976,611.930917809178,654.049465194652
Alaska,0.0,0.0,0.0,0.0,0.0,0.791275912759134,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,19.1623316233162,22.0,24.8785017850179,31.0,35.3118378683787,39.0001598015979
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,43.9670086700867,82.419200192002,107.737553375534,127.893506435064,143.017931179312,155.664243642436,166.686172861729,177.012044120441,186.0,194.926860768608,205.0,215.837013870139,228.514647146471,243.219529695297,264.623888238883,290.884008340083,329.957612576126,417.391537415374,484.841836168361,554.865672756727
Arkansas,0.0,50.4225839758398,85.4108726087261,126.254156541565,149.09644596446,162.750197501975,171.140068900689,177.294712947129,182.176461764618,186.634478344783,190.436987869879,194.0,197.826370763708,201.491674916749,205.999824498245,210.709424094241,216.814173141731,224.966245662457,238.833848838488,261.521452214522,302.771242712427,338.135815108151,405.092696826968
California,0.0,0.0,17.8562880628806,152.292594925949,284.157229572296,430.382987829878,511.716342163422,557.824381243812,594.94584395844,627.521387213872,652.374971749718,675.0,697.941689916899,723.261484614846,755.662498624986,793.349467494675,838.79865798658,918.143093430934,1062.35816758168,1196.78619286193,1331.15075400754,1434.83127356273,1598.1570503705
Colorado,0.0,0.0,0.0,0.0871748717487404,25.4926424264243,39.6813068130681,49.0,56.7954399543995,63.0028905289053,69.0,74.9245612456125,80.0,85.1177751777518,90.979497794978,97.0,103.256010560106,111.09654096541,120.684786847868,134.592049920499,160.0,206.315142651426,237.637439624396,276.349654696547
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,2.86125611256112,12.1770907709077,18.8668991689917,23.0443984439844,27.0,30.0,33.0,36.9713457134571,41.2746872468725,47.8795317953179,57.160169101691,69.449776497765,87.7070205702059,115.661847618476,157.717481174811,227.019468194682,264.282192521925
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87103771037709,3.80859508595086,5.73003330033301,7.02530825308252,9.0,10.9470614706147,12.2282242822428,14.0736837368374,16.1437224372244,18.7963054630546,21.4135361353614,25.0,29.879416794168,39.5543290432903,61.1496309963098,137.922383223832
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.44773947739477,10.0436044360444,12.7239957399574,15.4961359613596,19.7260487604876,23.1091683416835,28.2474584745847
Florida,1910.30153061531,2014.45870758708,2106.56713167132,2201.01366513665,2257.45491554916,2297.56464164642,2331.12891128911,2358.12738127381,2383.52760777608,2404.61609216092,2426.44879248792,2448.0,2468.73018780188,2490.72369723697,2511.99601446014,2537.98973089731,2565.52605526055,2598.4086400864,2638.78077880779,2694.44305343053,2789.61255362554,2887.01474439744,2996.49612306123
Georgia,190.511586415864,267.660717607176,348.321516215162,457.336771367714,500.549455494555,527.634446344464,547.195279452795,565.347778477785,581.658821588216,595.029526295263,608.840017400174,621.0,633.278753787538,646.929901299013,660.265463654637,675.99766597666,694.070868208682,714.407020070201,741.7010200102,783.409966099661,893.828029280292,977.551683766838,1052.27086190862
Guam,1.0,2.0,3.48618086180862,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.5118926189262,14.0,15.0
Hawaii,0.0,14.7429371793718,23.4750697506975,28.0,30.8681891818918,32.519593195932,34.0,35.0,36.270313203132,37.2647106471065,38.0,39.0,40.0,40.6889568895689,41.6731167311673,43.0,44.0,45.5319593195932,47.1077085770858,50.0,54.3752947529475,63.0343398433982,94.8206921069207
Idaho,46.3682828828288,56.0208697086971,64.0161081610816,71.5515735157352,76.0271187711877,79.8033160331603,82.6363338633386,85.0,87.0,89.2076760767608,91.0,93.0,95.0,97.0,99.0,101.0,103.288817888179,106.10068900689,109.925199751998,114.387333873339,122.0,129.466012660127,139.293495934959
Illinois,0.0,0.0,0.0,29.6890978909789,69.1783932839328,98.009402094021,124.005727557276,144.0,158.739537395374,171.657076570766,183.581870818708,194.0,204.126687766878,216.0,228.875715257153,243.842341423414,263.305383053831,289.566125661257,319.29914899149,358.581498814988,418.941139411394,461.977300023,509.952239922399
Indiana,17.5142408424084,57.0990722407224,92.3547210472105,128.693040930409,149.454106541065,163.557381573816,174.780977809778,184.668240682407,193.049860498605,200.60093600936,206.7984299843,213.0,219.274300743007,225.524785247852,232.997195471955,241.254191541915,251.063818138181,262.751769517695,276.671296712967,297.073432734327,333.626947769478,369.011104111041,407.877696676966
Iowa,0.0,0.0,0.0,0.0,0.0,2.43523035230353,9.0,14.0,18.5079245792458,22.5520215202152,26.4543930439304,30.0,33.7875753757538,37.5854038540385,41.5640591405914,46.0,51.0,57.3953119531195,67.4349123491235,88.0699366993671,164.152653026529,258.879433544336,330.823849438494
Kansas,0.0,0.0,13.9247787477875,53.9710827108271,79.4766162661627,95.710293102931,107.205997059971,115.449581495815,122.037153871539,127.0,131.133691836918,135.0,138.936574865749,143.0,148.0,154.414628146281,162.686219362194,174.382437824378,190.780792307923,216.507197071971,256.083600336003,294.164217142172,354.180189901899
Kentucky,0.0,0.0,0.0,91.4219402194022,113.532359823598,124.59893798938,132.471354713547,138.767050670507,144.0,149.0,153.862796627966,158.0,162.138211882119,167.0,172.0,177.151680516805,183.241774917749,191.152927529275,202.472807228072,224.917274172742,326.226970769708,427.755911559114,636.382788527883
Louisiana,159.572341523415,192.213518135181,219.10146101461,251.0,272.888503885039,291.222380223802,306.284042840428,317.912819128191,327.0,334.935289352894,342.110611106111,349.0,356.0,363.256910569106,371.198075480755,380.370509705097,391.783675336753,406.918393183932,425.267554675547,447.09653196532,479.351228512285,505.045476704767,535.651451114511
Maine,0.0,0.0,0.0,4.0,9.0,12.0,14.0,16.0,17.5331133311333,19.0,20.0,21.0,22.0,23.0,24.4026655266553,26.0,28.0,30.1739217392174,33.0684261842618,38.0,49.0081615816158,56.9636566365663,62.8220061200612
Maryland,0.0,0.0,3.23488334883348,35.2709687096871,51.3211242112421,62.9108231082311,71.5459754597546,78.6992469924699,84.0330758307583,89.0,93.7184121841219,98.0,102.0,106.949389493895,112.0,117.414865148651,124.569998199982,133.0,144.60097200972,160.432506325063,192.498153481535,342.197813728139,640.718402284022
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,12.349853498535,27.0,38.170077700777,47.0634606346063,55.4292842928429,63.0,70.509960099601,78.9474794747947,88.0088535885359,99.2751617516175,114.445259452595,134.79533595336,163.150175501755,201.449703497036,288.595650456499,343.965849658497,457.357439674394
Michigan,0.0,0.0,0.0,0.0,38.0789067890679,65.8427024270243,86.4436369363694,104.793996939969,119.886214862149,131.452872528725,141.0,149.0,156.773809738097,166.164365643656,177.596380463805,192.961788617886,211.281342813428,232.383649836499,260.321910719107,317.89461494615,419.167526175262,490.58010605106,557.565578855788
