Kansas,0.0,10.975,51.8,87.7,105.0,118.2,123.75,126.0,128.0,131.6,134.0,135.0,136.0,138.4,142.0,144.0,146.25,151.8,165.0,182.3,218.2,259.025,302.059999999998
Kentucky,0.0,0.0,82.85,122.4,133.55,139.0,142.0,146.0,151.0,153.0,156.65,158.0,159.35,163.0,165.0,170.0,174.0,177.0,182.45,193.6,233.15,339.125,491.579999999999
Louisiana,194.59,223.9,251.0,284.3,306.85,319.8,326.0,331.0,338.0,342.6,347.55,349.0,350.45,355.4,360.0,367.0,372.0,378.2,391.15,413.7,447.0,474.1,503.41
Maine,0.0,0.0,3.75,10.0,13.0,16.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,26.0,29.0,32.0,38.25,52.25,57.3499999999999
Maryland,0.0,18.125,35.85,58.2,70.2,78.4,84.25,87.1,90.95,93.8,96.0,98.0,100.0,102.2,105.05,108.9,111.75,117.6,125.8,137.8,160.15,177.875,468.149999999998
Massachusetts,0.0,0.0,0.0,0.0,6.55,28.4,41.0,44.0,49.0,53.0,59.0,63.0,67.0,73.0,77.0,82.0,85.0,97.6,119.45,143.6,198.6,298.05,342.76
Michigan,0.0,0.0,0.0,54.2,81.85,104.6,123.0,131.7,137.0,143.6,146.0,149.0,152.0,154.4,161.0,166.3,175.0,193.4,216.15,243.8,325.45,413.299999999999,488.61
Minnesota,0.0,0.0,0.0,9.40000000000001,21.55,26.4,31.25,36.0,40.0,42.0,46.0,48.0,50.0,54.0,56.0,60.0,64.75,69.6,74.45,86.6000000000001,114.75,131.225,154.9
Mississippi,263.71,281.475,304.85,319.1,332.55,340.4,347.25,354.0,355.0,359.8,363.0,365.0,367.0,370.2,375.0,376.0,382.75,389.6,397.45,410.9,425.15,448.525,466.29
Missouri,55.57,92.275,118.2,140.8,161.85,178.8,195.5,203.0,212.8,220.0,222.0,227.0,232.0,234.0,241.2,251.0,258.5,275.2,292.15,313.2,335.799999999999,361.725,398.43
Montana,0.0,0.0,0.0,11.5,14.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.5,48.25,57.25,65.9499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.00037200372004,8.0,9.0,10.0,11.99962799628,13.0,15.0,19.25,23.99975199752,29.75,36.5,48.75,59.9999999999998,74.9499999999998
Nevada,40.27,57.925,82.85,90.1,95.0,100.4,105.25,109.0,111.0,113.8,116.65,119.0,121.35,124.2,127.0,129.0,132.75,137.6,143.0,147.9,155.15,180.075,197.73
New Hampshire,0.0,0.0,0.0,5.5,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,21.0,22.0,24.5,31.0,32.4999999999999,39.45
New Jersey,0.0,0.0,0.0,16.8,34.85,69.8,88.75,97.0,101.65,106.0,110.0,112.0,114.0,118.0,122.35,127.0,135.25,154.2,189.15,207.2,322.6,468.199999999997,707.519999999996
New Mexico,0.0,0.0,16.5,30.0,38.0,41.0004960049601,45.75,47.0,49.0,50.0,51.0,53.0,55.0,56.0,57.0,59.0,60.25,64.9995039950399,68.0,76.0000000000002,89.5,111.25,148.849999999999
New York,0.0,0.0,0.0,98.2,124.4,184.4,208.0,218.7,238.0,248.2,253.55,258.0,262.45,267.8,278.0,297.3,308.0,331.6,391.6,417.8,682.149999999994,1370.19999999999,2419.02999999997
North Carolina,230.6,239.75,266.75,306.0,318.25,324.00024800248,339.0,343.0,348.25,356.00074400744,362.0,367.0,372.0,377.99925599256,385.75,391.0,395.0,409.99975199752,415.75,428.0,467.25,494.25,503.4
North Dakota,0.0,0.0,0.0,0.0,3.25,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.75,19.0,29.25,37.6249999999999,55.45
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80000000000001,4.15,6.0,7.85000000000001,11.2,16.0,21.0,27.25,39.6,55.95,75.1000000000002,137.7,159.775,215.88
Oklahoma,0.0,108.025,142.85,180.4,186.0,191.0,193.0,196.1,200.0,202.8,205.65,207.0,208.35,211.2,214.0,217.9,221.0,223.0,228.0,233.6,271.15,305.974999999998,1098.94999999999
Oregon,38.56,73.65,88.0,114.4,125.55,128.0,132.0,134.1,137.95,139.0,140.0,142.0,144.0,145.0,146.05,149.9,152.0,156.0,158.45,169.6,196.0,210.35,245.44
Pennsylvania,0.0,0.0,0.0,28.7000000000001,109.55,126.4,144.0,151.0,162.95,169.0,178.0,186.0,194.0,203.0,209.05,221.0,228.0,245.6,262.45,343.300000000001,408.0,453.45,498.119999999999
Puerto Rico,54.14,55.925,63.85,70.7,76.0,79.0,82.0,83.0,84.95,86.0,87.0,88.0,89.0,90.0,91.05,93.0,94.0,97.0,100.0,105.3,112.15,120.075,121.86
Rhode Island,0.0,0.0,0.0,5.0,10.0,12.0,14.0,16.0,17.0,18.0,18.0,20.0,22.0,22.0,23.0,24.0,26.0,28.0,30.0,35.0,45.15,50.225,56.15
South Carolina,214.26,264.325,282.25,319.6,329.55,339.4,347.25,352.0,354.95,359.0,365.0,368.0,371.0,377.0,381.05,384.0,388.75,396.6,406.45,416.4,453.75,471.675,521.74
South Dakota,0.0,0.0,0.0,2.90000000000001,5.0,6.0,7.0,8.0,9.0,10.0,10.55,11.0,11.45,12.0,13.0,14.0,15.0,16.0,17.0,19.1,26.05,50.05,58.0499999999999
Tennessee,6.04999999999999,65.025,131.55,193.2,209.1,222.0,234.0,242.0,247.0,254.8,258.0,260.0,262.0,265.2,273.0,278.0,286.0,298.0,310.9,326.8,388.45,454.975,513.949999999999
Texas,1119.24,1278.85,1446.7,1545.0,1605.65,1665.2,1704.5,1724.3,1743.75,1758.8,1775.3,1789.0,1802.7,1819.2,1834.25,1853.7,1873.5,1912.8,1972.35,2033.0,2131.3,2299.15,2458.76
Utah,28.3,40.25,44.75,50.0,55.0,57.99975199752,59.75,61.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,71.0,72.25,74.00024800248,77.0,82.0,87.25,91.7499999999999,103.7
Vermont,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.09999999999999,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9,7.0,7.0,8.0,9.0,11.0,14.0,15.0
Virgin Islands,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0
Virginia,0.0,14.4250000000001,48.9,74.9,89.0,98.8,108.75,119.8,124.65,129.6,132.55,137.0,141.45,144.4,149.35,154.2,165.25,175.2,185.0,199.1,225.1,259.574999999998,616.839999999992
Washington,126.12,144.3,165.15,189.5,198.8,206.0,211.0,215.0,219.05,221.2,225.0,227.0,229.0,232.8,234.95,239.0,243.0,248.0,255.2,264.5,288.85,309.7,327.879999999999
West Virginia,0.0,0.0,40.15,58.3,63.9,69.6,72.25,74.9,77.55,79.0,82.0,83.0,84.0,87.0,88.45,91.1,93.75,96.4,102.1,107.7,125.85,169.125,255.35
Wisconsin,0.0,6.55,12.0,45.4,61.2,68.0,72.25,78.0,80.0,84.0,87.65,92.0,96.35,100.0,104.0,106.0,111.75,116.0,122.8,138.6,172.0,177.45,207.94
Wyoming,0.0,4.45,11.45,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,30.55,37.55,45.51
