State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,156.6,199.45,258.5,349.75,493.0,638.9500000000002,901.0
Alaska,0.0,3.0,9.0,15.0,20.0,39.0,341.8999999999995
American Samoa,0.0,3.0,9.0,15.0,20.0,34.50000000000001,341.8999999999995
Arizona,119.0,173.1,220.0,271.0,388.0,522.5,813.0
Arkansas,107.95,133.0,190.0,234.0,293.375,373.30000000000007,538.1
California,360.425,535.9000000000001,670.0,751.0,900.0,982.8000000000009,1773.0
Colorado,65.6,105.0,133.75,196.5,275.375,330.0,440.79999999999995
Connecticut,16.475,40.800000000000004,65.25,91.0,134.25,212.60000000000002,367.525
Delaware,13.0,16.0,25.75,45.0,75.49999999999999,235.20000000000005,435.0
District of Columbia,0.0,3.0,9.0,15.0,20.0,34.50000000000001,341.8999999999995
Florida,1198.0,1198.0,1368.0,1368.0,1719.0,1853.0,2340.0
Georgia,340.1,499.0,670.0,751.0,900.0,1724.4,1773.0
Guam,1.975,7.9,14.0,24.499999999999993,42.125,104.90000000000003,388.44999999999976
Hawaii,23.9,50.7,74.0,99.0,135.0,212.60000000000002,367.525
Idaho,107.95,133.0,170.0,227.0,291.875,368.0,533.7249999999999
Illinois,129.45,173.1,229.0,291.0,436.0,607.5,869.5999999999998
Indiana,148.60000000000002,193.25,247.25,299.75,466.0,621.0,900.525
Iowa,25.475,50.7,74.0,100.0,135.0,212.60000000000002,367.525
Kansas,64.025,105.0,131.0,199.0,277.25,330.0,456.44999999999993
Kentucky,119.0,169.05,222.75,275.5,392.12499999999994,522.5,813.0
Louisiana,107.95,148.60000000000002,192.125,264.0,362.0,495.8,798.2749999999999
Maine,15.475,21.900000000000002,37.0,64.0,101.24999999999999,265.1,435.0
Maryland,65.6,105.0,133.75,199.0,277.25,331.90000000000003,456.44999999999993
Massachusetts,65.6,105.0,133.75,196.5,275.0,330.0,456.44999999999993
Michigan,119.0,148.8,208.75,265.5,328.0,495.8,813.0
Minnesota,39.225,59.25,92.75,134.75,199.875,278.25,456.44999999999993
Mississippi,107.95,148.8,193.25,264.0,362.0,495.8,783.5499999999998
Missouri,107.95,141.0,190.75,234.0,294.25,373.30000000000007,538.1
Montana,23.425,49.2,73.5,97.5,135.0,211.0,367.525
Nebraska,4.425,15.0,21.0,39.5,71.5,235.20000000000005,435.0
Nevada,65.6,108.8,142.75,208.5,275.0,320.05,456.44999999999993
New Hampshire,9.5,15.0,21.0,42.5,72.5,235.20000000000005,435.0
New Jersey,67.025,108.8,142.875,213.25,271.0,325.05,492.8999999999999
New Mexico,24.6875,52.800000000000004,74.0,103.0,145.5,267.35,367.7625
New York,129.45,185.0,239.0,296.0,447.0,607.5,869.5999999999998
North Carolina,199.975,321.6,361.625,570.75,769.9999999999999,900.0,1358.799999999998
North Dakota,0.0,3.0,9.0,15.0,20.0,39.0,341.8999999999995
Northern Mariana Islands,0.0,3.0,9.0,15.0,20.0,34.50000000000001,341.8999999999995
Ohio,98.8125,125.60000000000001,153.0,221.49999999999997,286.25,368.0,555.6875
Oklahoma,107.95,142.8,191.0,258.0,313.74999999999994,495.8,789.7249999999999
Oregon,107.95,128.0,169.625,227.0,280.99999999999994,362.6,529.3499999999999
Pennsylvania,165.0,220.8,259.0,352.0,499.0,635.3000000000002,900.525
Puerto Rico,23.425,54.3,80.0,104.5,149.25,278.5,368.0
Rhode Island,13.0,16.0,26.0,45.0,77.75,235.20000000000005,435.0
South Carolina,179.225,245.20000000000002,307.5,362.0,521.0,836.0,901.0
South Dakota,4.425,15.0,21.0,39.99999999999999,70.5,235.20000000000005,435.0
Tennessee,179.225,247.0,301.125,365.75,521.0,824.5,901.0
Texas,1041.55,1198.0,1368.0,1751.0,2053.0,2340.0,2468.0
Utah,25.475,51.0,74.0,102.0,142.0,267.2,337.59999999999985
Vermont,0.0,3.0,9.0,15.0,20.0,34.50000000000001,341.8999999999995
Virgin Islands,0.0,3.0,9.0,15.0,20.0,34.50000000000001,341.8999999999995
Virginia,119.0,165.0,222.75,271.75,372.99999999999994,521.75,813.0
Washington,144.8,173.1,232.75,295.0,458.25,614.25,900.525
West Virginia,107.95,141.0,190.0,234.0,293.5,398.45000000000005,529.3499999999999
Wisconsin,65.6,106.8,140.0,202.49999999999997,278.0,331.90000000000003,456.44999999999993
Wyoming,16.475,23.35,39.0,72.0,134.0,220.0,385.3499999999999
