State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,442.0,555.0,718.0,1241.0,1713.0,2597.0,2839.0
Alaska,62.0,66.0,98.0,143.0,187.0,230.0,301.0
American Samoa,0.0,0.0,0.0,0.0,0.0,16.0,19.0
Arizona,866.0,1000.0,1625.0,2122.0,3061.0,3911.0,5964.0
Arkansas,346.0,405.0,569.0,859.0,1271.0,1401.0,1858.0
California,2021.0,2526.0,3942.0,6751.0,9615.0,11815.0,13598.0
Colorado,921.0,1195.0,1374.0,2051.0,2553.0,3316.0,4198.0
Connecticut,183.0,183.0,306.0,441.0,658.0,936.0,1266.0
Delaware,63.0,84.0,106.0,127.0,179.0,251.0,341.0
District of Columbia,40.0,45.0,71.0,91.0,170.0,188.0,246.0
Florida,2457.0,3043.0,4486.0,6025.0,8137.0,10672.0,12780.0
Georgia,932.0,1063.0,1499.0,2265.0,3053.0,3310.0,4097.0
Guam,14.0,17.0,25.0,31.0,46.0,60.0,61.0
Hawaii,121.0,146.0,186.0,300.0,402.0,486.0,604.0
Idaho,215.0,232.0,337.0,513.0,699.0,980.0,1123.0
Illinois,705.0,946.0,1345.0,1770.0,2327.0,3462.0,4348.0
Indiana,680.0,828.0,1074.0,1611.0,2097.0,3066.0,3972.0
Iowa,199.0,272.0,392.0,570.0,833.0,907.0,1143.0
Kansas,250.0,268.0,396.0,603.0,819.0,1006.0,1103.0
Kentucky,495.0,546.0,735.0,966.0,1440.0,2032.0,2633.0
Louisiana,574.0,747.0,1026.0,1579.0,2063.0,2679.0,3492.0
Maine,95.0,134.0,163.0,214.0,345.0,405.0,762.0
Maryland,311.0,381.0,527.0,750.0,1229.0,1883.0,2701.0
Massachusetts,368.0,434.0,690.0,854.0,1176.0,1768.0,2637.0
Michigan,555.0,640.0,1087.0,1393.0,1836.0,2548.0,2986.0
Minnesota,335.0,486.0,630.0,755.0,1046.0,1443.0,1695.0
Mississippi,255.0,330.0,476.0,640.0,844.0,1025.0,1174.0
Missouri,720.0,1018.0,1302.0,1845.0,2675.0,3426.0,4510.0
Montana,123.0,146.0,194.0,248.0,361.0,552.0,664.0
Nebraska,99.0,122.0,169.0,240.0,421.0,669.0,852.0
Nevada,363.0,497.0,680.0,942.0,1313.0,1792.0,2362.0
New Hampshire,76.0,86.0,137.0,175.0,234.0,360.0,557.0
New Jersey,525.0,951.0,1100.0,1642.0,2338.0,2662.0,3068.0
New Mexico,135.0,183.0,261.0,380.0,572.0,728.0,1164.0
New York,1099.0,1661.0,2231.0,2964.0,3566.0,5542.0,6679.0
North Carolina,939.0,1140.0,1577.0,2111.0,2751.0,3551.0,4056.0
North Dakota,65.0,70.0,90.0,146.0,210.0,256.0,395.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,18.0,21.0
Ohio,869.0,1132.0,1449.0,1994.0,2593.0,3327.0,4039.0
Oklahoma,223.0,342.0,459.0,683.0,1048.0,1141.0,1375.0
Oregon,475.0,523.0,672.0,1094.0,1421.0,2238.0,2614.0
Pennsylvania,763.0,1098.0,1433.0,1960.0,2784.0,3471.0,4415.0
Puerto Rico,145.0,158.0,246.0,349.0,507.0,847.0,1296.0
Rhode Island,61.0,79.0,114.0,163.0,219.0,286.0,382.0
South Carolina,309.0,448.0,599.0,890.0,965.0,1319.0,1504.0
South Dakota,35.0,50.0,89.0,111.0,187.0,308.0,468.0
Tennessee,517.0,599.0,792.0,1241.0,1813.0,2379.0,2489.0
Texas,3220.0,3838.0,4822.0,8140.0,10141.0,14804.0,19507.0
Utah,426.0,515.0,740.0,1032.0,1339.0,1776.0,2424.0
Vermont,24.0,32.0,56.0,77.0,138.0,217.0,289.0
Virgin Islands,17.0,23.0,31.0,46.0,58.0,63.0,87.0
Virginia,441.0,540.0,859.0,1073.0,1965.0,2726.0,4318.0
Washington,982.0,1220.0,1658.0,2198.0,3203.0,4204.0,5461.0
West Virginia,164.0,210.0,284.0,422.0,526.0,703.0,970.0
Wisconsin,325.0,367.0,544.0,733.0,997.0,1535.0,2108.0
Wyoming,110.0,126.0,166.0,237.0,297.0,330.0,478.0
