State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,5.0,21.0,48.0,144.0,359.0,809.0
Alaska,0.0,0.0,0.0,1.0,6.0,22.0,41.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,3.0,8.0,29.0,104.0,174.0,302.0,976.0
Arkansas,1.0,2.0,6.0,25.0,66.0,163.0,442.0
California,24.0,61.0,110.0,419.0,958.0,2074.0,5765.0
Colorado,1.0,6.0,16.0,65.0,148.0,230.0,840.0
Connecticut,1.0,3.0,8.0,27.0,45.0,108.0,230.0
Delaware,0.0,1.0,4.0,12.0,22.0,48.0,129.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,4.0,25.0
Florida,15.0,45.0,117.0,238.0,630.0,1163.0,1485.0
Georgia,9.0,22.0,46.0,194.0,338.0,1035.0,1632.0
Guam,0.0,0.0,0.0,0.0,1.0,5.0,16.0
Hawaii,1.0,1.0,2.0,11.0,45.0,46.0,73.0
Idaho,1.0,2.0,4.0,9.0,41.0,80.0,308.0
Illinois,11.0,24.0,52.0,114.0,311.0,703.0,1427.0
Indiana,3.0,7.0,20.0,73.0,153.0,318.0,1096.0
Iowa,1.0,4.0,8.0,33.0,74.0,178.0,404.0
Kansas,1.0,2.0,6.0,11.0,37.0,82.0,169.0
Kentucky,2.0,8.0,17.0,51.0,116.0,225.0,521.0
Louisiana,3.0,6.0,16.0,40.0,87.0,206.0,526.0
Maine,0.0,1.0,1.0,9.0,18.0,60.0,77.0
Maryland,3.0,7.0,21.0,65.0,135.0,469.0,774.0
Massachusetts,5.0,8.0,30.0,76.0,177.0,360.0,781.0
Michigan,6.0,16.0,38.0,225.0,501.0,924.0,1521.0
Minnesota,2.0,7.0,20.0,63.0,170.0,408.0,641.0
Mississippi,1.0,3.0,11.0,32.0,76.0,231.0,563.0
Missouri,1.0,5.0,18.0,65.0,131.0,269.0,673.0
Montana,0.0,1.0,1.0,4.0,14.0,31.0,85.0
Nebraska,1.0,3.0,6.0,13.0,34.0,113.0,250.0
Nevada,2.0,5.0,12.0,26.0,89.0,155.0,204.0
New Hampshire,0.0,1.0,3.0,4.0,12.0,41.0,87.0
New Jersey,5.0,12.0,30.0,108.0,228.0,669.0,1474.0
New Mexico,1.0,2.0,5.0,27.0,54.0,113.0,168.0
New York,10.0,36.0,69.0,259.0,477.0,1283.0,2860.0
North Carolina,6.0,20.0,41.0,134.0,271.0,995.0,1687.0
North Dakota,0.0,0.0,1.0,1.0,6.0,23.0,72.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Ohio,0.0,6.0,17.0,51.0,159.0,323.0,647.0
Oklahoma,0.0,4.0,15.0,38.0,77.0,346.0,682.0
Oregon,2.0,5.0,16.0,76.0,173.0,268.0,658.0
Pennsylvania,7.0,16.0,68.0,175.0,405.0,1186.0,2437.0
Puerto Rico,1.0,3.0,11.0,80.0,155.0,193.0,193.0
Rhode Island,0.0,1.0,1.0,2.0,8.0,24.0,89.0
South Carolina,1.0,7.0,14.0,33.0,76.0,159.0,597.0
South Dakota,0.0,1.0,1.0,1.0,8.0,18.0,34.0
Tennessee,3.0,6.0,20.0,90.0,186.0,754.0,1060.0
Texas,6.0,32.0,58.0,179.0,523.0,1826.0,4733.0
Utah,1.0,5.0,7.0,12.0,55.0,99.0,368.0
Vermont,0.0,0.0,0.0,0.0,1.0,4.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,10.0
Virginia,6.0,8.0,32.0,94.0,249.0,500.0,974.0
Washington,4.0,13.0,40.0,128.0,255.0,775.0,1265.0
West Virginia,0.0,1.0,4.0,19.0,42.0,88.0,272.0
Wisconsin,2.0,5.0,20.0,67.0,182.0,661.0,988.0
Wyoming,0.0,0.0,0.0,2.0,5.0,18.0,55.0
