State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2086.0,2141.0,2300.0,2672.0,3072.0,3333.0,3333.0
Alaska,656.0,832.0,851.0,1132.0,1329.0,1516.0,2859.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2695.0,2695.0,3440.0,4029.0,4870.0,9221.0,9221.0
Arkansas,1235.0,1235.0,1310.0,1792.0,2052.0,2052.0,2618.0
California,14298.0,14298.0,16043.0,18468.0,23274.0,26661.0,48913.0
Colorado,5683.0,5683.0,6762.0,9619.0,12654.0,15234.0,19256.0
Connecticut,5325.0,5704.0,6210.0,7318.0,10269.0,12515.0,12515.0
Delaware,1477.0,1582.0,2030.0,2133.0,2849.0,3772.0,5277.0
District of Columbia,616.0,631.0,733.0,1103.0,1428.0,1765.0,1765.0
Florida,21378.0,26888.0,34496.0,43104.0,47351.0,59879.0,98547.0
Georgia,7326.0,8824.0,12887.0,15186.0,15830.0,15830.0,17635.0
Guam,3.0,16.0,19.0,20.0,50.0,51.0,92.0
Hawaii,-397.0,582.0,582.0,1032.0,1801.0,1894.0,3362.0
Idaho,1414.0,1825.0,2094.0,2175.0,3255.0,3619.0,4009.0
Illinois,12382.0,18844.0,19696.0,24965.0,31172.0,34681.0,65058.0
Indiana,6497.0,7265.0,8259.0,11052.0,15980.0,16728.0,24168.0
Iowa,2840.0,2964.0,3403.0,3927.0,5021.0,6860.0,14345.0
Kansas,1058.0,1058.0,1367.0,1706.0,2598.0,3620.0,3620.0
Kentucky,2313.0,3099.0,3507.0,3752.0,5285.0,5885.0,11879.0
Louisiana,1687.0,1687.0,1687.0,2179.0,2605.0,2783.0,3609.0
Maine,1362.0,1572.0,1930.0,2101.0,2736.0,3194.0,3344.0
Maryland,5926.0,7051.0,8413.0,12010.0,15263.0,16685.0,16685.0
Massachusetts,10320.0,10320.0,11055.0,11055.0,14902.0,24255.0,36863.0
Michigan,14245.0,16508.0,38100.0,38100.0,38100.0,53296.0,53296.0
Minnesota,8086.0,8469.0,9370.0,12229.0,23783.0,30253.0,30253.0
Mississippi,1209.0,1257.0,1257.0,1371.0,1943.0,1947.0,2318.0
Missouri,-4584.0,-4584.0,4436.0,5012.0,7451.0,8722.0,14699.0
Montana,565.0,863.0,863.0,1110.0,1718.0,1718.0,2138.0
Nebraska,2235.0,3209.0,3927.0,4162.0,4883.0,5338.0,7407.0
Nevada,-2339.0,1748.0,2016.0,3223.0,7499.0,7499.0,7933.0
New Hampshire,1337.0,1591.0,2045.0,2263.0,2935.0,2977.0,3593.0
New Jersey,14844.0,20379.0,20493.0,25601.0,31253.0,35310.0,47498.0
New Mexico,809.0,999.0,1525.0,1921.0,2184.0,2617.0,3567.0
New York,33758.0,33758.0,33758.0,57210.0,68037.0,103403.0,103403.0
North Carolina,7604.0,8501.0,9757.0,12117.0,12513.0,13350.0,15701.0
North Dakota,687.0,875.0,891.0,1183.0,1268.0,1555.0,1895.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,10417.0,11334.0,11567.0,14378.0,20308.0,26590.0,28957.0
Oklahoma,1622.0,1778.0,2298.0,3047.0,4145.0,4371.0,4946.0
Oregon,-3161.0,-3161.0,3152.0,5232.0,5429.0,6305.0,10135.0
Pennsylvania,19784.0,26301.0,27633.0,48868.0,68358.0,68358.0,68358.0
Puerto Rico,3005.0,3497.0,4809.0,6690.0,7035.0,12824.0,14618.0
Rhode Island,1695.0,1695.0,2351.0,3047.0,3077.0,3433.0,5653.0
South Carolina,4967.0,5630.0,6453.0,10009.0,10614.0,12423.0,13561.0
South Dakota,798.0,1021.0,1295.0,1712.0,1858.0,2144.0,2366.0
Tennessee,6664.0,6982.0,8601.0,12270.0,15136.0,15733.0,16933.0
Texas,14000.0,21294.0,23393.0,23393.0,34121.0,43398.0,61922.0
Utah,1636.0,1952.0,2340.0,2612.0,3745.0,4009.0,4204.0
Vermont,610.0,891.0,923.0,1032.0,1339.0,1347.0,2383.0
Virgin Islands,21.0,42.0,48.0,62.0,64.0,64.0,67.0
Virginia,8049.0,9239.0,10728.0,14517.0,18317.0,20321.0,21274.0
Washington,6912.0,7800.0,9763.0,13707.0,18201.0,19053.0,22435.0
West Virginia,1747.0,2045.0,2551.0,2956.0,3014.0,4250.0,4917.0
Wisconsin,4704.0,6505.0,7401.0,9828.0,12819.0,14701.0,22955.0
Wyoming,-434.0,144.0,333.0,549.0,1088.0,1391.0,1472.0
