State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1759.0,2199.0,2457.0,2716.0,3437.0,3437.0,4009.0
Alaska,838.0,903.0,904.0,1132.0,1403.0,1730.0,2122.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3431.0,3476.0,3481.0,3723.0,4355.0,5799.0,6308.0
Arkansas,1260.0,1312.0,1345.0,1461.0,1645.0,1783.0,2116.0
California,17124.0,17589.0,18468.0,21373.0,23045.0,26524.0,48913.0
Colorado,7178.0,7178.0,8423.0,12042.0,13738.0,14408.0,15149.0
Connecticut,7055.0,7476.0,7966.0,9800.0,10695.0,11811.0,12515.0
Delaware,1957.0,2074.0,2210.0,2653.0,2849.0,3212.0,3379.0
District of Columbia,662.0,761.0,817.0,1050.0,1368.0,1466.0,1696.0
Florida,24910.0,33645.0,43291.0,45229.0,46823.0,53821.0,56689.0
Georgia,5601.0,8595.0,10708.0,11999.0,12281.0,12959.0,13605.0
Guam,0.0,3.0,7.0,19.0,30.0,30.0,50.0
Hawaii,-397.0,672.0,672.0,1417.0,1465.0,2372.0,3733.0
Idaho,1546.0,1616.0,1765.0,2127.0,2987.0,3614.0,3626.0
Illinois,22347.0,24965.0,24965.0,26196.0,29775.0,31726.0,33761.0
Indiana,6282.0,7291.0,8212.0,9229.0,11382.0,14846.0,19556.0
Iowa,2942.0,2942.0,3846.0,4910.0,5804.0,7006.0,10357.0
Kansas,1305.0,1367.0,1367.0,1582.0,1706.0,1723.0,3124.0
Kentucky,2313.0,3117.0,3537.0,4643.0,5170.0,5173.0,6092.0
Louisiana,1892.0,2147.0,2179.0,2218.0,2719.0,3117.0,3948.0
Maine,1669.0,1669.0,2090.0,2103.0,2296.0,2963.0,2967.0
Maryland,7404.0,9316.0,12010.0,12603.0,14325.0,15263.0,15796.0
Massachusetts,13672.0,13672.0,14489.0,18533.0,20109.0,22891.0,35629.0
Michigan,14917.0,28599.0,51512.0,53296.0,53296.0,53296.0,53296.0
Minnesota,6992.0,11220.0,15209.0,15960.0,29240.0,30253.0,30253.0
Mississippi,1060.0,1367.0,1534.0,1666.0,2318.0,2318.0,2318.0
Missouri,3193.0,4162.0,5046.0,6258.0,6892.0,9093.0,10418.0
Montana,671.0,700.0,776.0,1107.0,1410.0,1689.0,1718.0
Nebraska,2691.0,3843.0,4032.0,4583.0,4798.0,4883.0,7793.0
Nevada,-2339.0,-2339.0,1909.0,4255.0,8327.0,8327.0,8327.0
New Hampshire,1689.0,1981.0,2710.0,2872.0,3536.0,3764.0,5725.0
New Jersey,19893.0,25601.0,25601.0,26707.0,31253.0,45908.0,46743.0
New Mexico,996.0,1205.0,1413.0,2143.0,2279.0,2360.0,2648.0
New York,43307.0,43307.0,55827.0,60464.0,68037.0,68037.0,99942.0
North Carolina,6581.0,7428.0,8928.0,10502.0,12241.0,13362.0,13467.0
North Dakota,877.0,946.0,1135.0,1202.0,1383.0,1679.0,1682.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,10874.0,10874.0,14216.0,18512.0,21059.0,24649.0,25700.0
Oklahoma,1423.0,1458.0,2059.0,2607.0,2866.0,3383.0,3383.0
Oregon,-3161.0,-3161.0,2150.0,4272.0,4416.0,5077.0,11254.0
Pennsylvania,26867.0,29255.0,35220.0,66070.0,66070.0,66070.0,67271.0
Puerto Rico,2626.0,3407.0,3930.0,6031.0,6729.0,6797.0,9260.0
Rhode Island,2222.0,2277.0,2618.0,2842.0,3077.0,3510.0,3720.0
South Carolina,4703.0,4844.0,7235.0,9117.0,10296.0,11556.0,12497.0
South Dakota,829.0,1023.0,1240.0,1564.0,1766.0,2138.0,2149.0
Tennessee,6009.0,6816.0,8634.0,9820.0,12270.0,16494.0,16933.0
Texas,15169.0,20998.0,23562.0,30157.0,33666.0,43401.0,77901.0
Utah,1501.0,2066.0,2354.0,2749.0,3134.0,3572.0,3913.0
Vermont,904.0,965.0,965.0,1293.0,1571.0,1717.0,2507.0
Virgin Islands,24.0,43.0,43.0,45.0,45.0,57.0,64.0
Virginia,7989.0,8243.0,13600.0,15254.0,18085.0,19535.0,22130.0
Washington,7155.0,8611.0,9319.0,11372.0,13841.0,18201.0,25188.0
West Virginia,2206.0,2588.0,2588.0,2763.0,3701.0,4498.0,9544.0
Wisconsin,-4346.0,4139.0,6885.0,7065.0,7850.0,12279.0,19096.0
Wyoming,-434.0,-434.0,277.0,590.0,1545.0,1545.0,1545.0
