Maryland,2,5,6,7,8,8,8,9,10,11,11,12,13,14,15,16,17,19,20,22,25,28,31
Massachusetts,2,3,4,5,6,8,9,9,10,11,11,12,13,14,15,16,17,18,19,20,23,28,30
Michigan,6,13,16,19,21,23,25,26,29,32,34,36,39,41,43,46,48,52,56,58,71,83,96
Minnesota,4,6,7,9,11,12,13,14,14,14,15,16,18,18,19,21,23,24,25,29,34,37,40
Mississippi,7,9,10,12,14,16,18,18,19,20,20,21,23,24,25,26,27,29,30,32,35,38,41
Missouri,15,23,28,32,35,42,48,52,56,59,61,64,66,67,70,72,75,77,79,82,89,99,105
Montana,0,1,2,2,3,4,4,4,4,5,5,6,7,7,8,8,9,9,10,11,13,14,15
Nebraska,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,5,5,6,7,8,8
Nevada,11,15,17,19,21,23,24,25,27,28,28,30,32,32,33,34,36,36,37,38,40,48,50
New Hampshire,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,4,4,4,5,6,7,7
New Jersey,9,11,15,19,21,23,24,26,27,29,30,32,34,36,37,40,41,43,46,53,61,67,74
New Mexico,2,2,3,4,5,6,7,7,8,8,8,9,10,11,11,12,13,13,14,16,18,20,23
New York,15,18,20,23,26,28,29,32,33,34,34,36,38,40,43,45,47,49,53,57,65,70,78
North Carolina,6,12,17,22,25,27,29,31,33,33,35,38,40,42,45,47,48,53,55,63,72,80,90
North Dakota,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,3,3,4,4,5,5,6,6
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
Ohio,0,0,1,5,6,7,9,10,12,13,14,15,17,18,19,20,22,25,29,31,34,36,43
Oklahoma,3,6,7,10,12,12,13,14,15,16,18,20,21,23,24,25,27,28,31,32,35,39,42
Oregon,2,4,5,6,7,8,8,9,9,11,11,12,14,15,16,16,16,17,18,19,23,25,30
Pennsylvania,14,16,18,20,22,24,25,27,28,29,31,34,37,39,41,43,45,47,49,56,67,71,75
Puerto Rico,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,6,7,7,8,9,13,14
Rhode Island,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,4,4
South Carolina,5,7,8,9,10,12,13,14,14,15,16,18,19,20,21,22,23,24,26,28,31,35,41
South Dakota,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,4,5,5,6,7,8,9
Tennessee,8,10,11,14,16,17,18,20,21,22,23,25,26,27,28,30,32,35,37,40,44,46,52
Texas,90,99,110,123,134,141,147,151,155,160,163,167,171,175,180,184,189,197,207,219,233,263,282
Utah,4,6,7,10,11,12,14,14,16,17,17,19,20,22,22,23,25,26,27,29,33,38,45
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4
Virginia,4,7,10,14,16,17,19,21,23,24,25,27,29,30,32,34,36,38,40,44,51,55,60
Washington,13,16,20,26,28,30,32,33,35,37,39,41,44,45,47,49,50,51,55,62,71,80,87
West Virginia,2,3,4,5,6,7,7,8,8,9,9,11,11,12,12,13,13,14,15,17,19,21,24
Wisconsin,14,17,19,22,24,25,27,29,30,32,33,36,36,37,38,40,42,44,47,48,54,58,62
Wyoming,0,1,1,2,3,3,3,4,4,4,4,5,6,6,7,7,8,8,9,9,10,13,14
