location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,243.850898878136,957.460203458444,1802.19426200349,3687.62172467616,6190.74052746448,9001.93526300397,13160.6033075372
Alaska,272.735349492807,729.242533481307,1165.0329476471,1660.91738040731,2241.24663641602,2942.54383551155,3856.9037824326
Arizona,9986.91647181324,14483.7428156505,18775.5543041579,23965.0838880961,30251.8951780304,38060.1129774791,51819.7801062405
Arkansas,2346.3171218492,3914.12930257561,5734.41594384535,8192.11063641265,11392.1420389241,15144.4162206162,21912.2468713286
California,8602.58128828346,22516.490817947,42234.3640444103,68149.3110982593,104395.24457235,155284.565826866,267052.740022927
Colorado,5126.98740772264,7781.10237304368,10380.7699945291,13380.3690728725,16885.7593026583,20915.8683277293,26646.0915007307
Connecticut,4516.62046194539,6733.01978537703,9034.57098262629,12201.6137697906,16238.9279515056,21134.0427129729,29352.2787848907
Delaware,1625.88548135233,2429.82323977695,3233.35940377663,4325.89657330554,5703.25883335828,7468.68170358758,10219.9752514449
District of Columbia,193.016619058512,409.564736982934,626.583235021491,924.998229416652,1309.76045544758,1777.39403337725,2489.19969404451
Florida,800.856092312969,2623.53600543671,5637.33748673885,11797.5201105893,19857.1939760839,29734.4027242867,45103.8031498522
Georgia,4354.54809255522,6707.54965369497,9629.09401534544,14331.8793786797,19668.7743762315,26080.6050837205,35128.6423066464
Hawaii,34.7701499914921,151.703680817584,394.596403227834,698.526184301743,1073.77384184874,1519.13714760261,2224.51466919445
Idaho,493.112652724834,1265.50602338425,2008.80191983231,2894.00113126934,3966.3727287919,5194.42025231415,7005.55825837039
Illinois,20765.964204154,31050.0055954241,41265.5461574092,56273.8524472538,75829.2278202973,98485.5817378796,134335.484559802
Indiana,14998.35696657,20987.3968421572,27678.0277272784,37400.7284806415,49251.2371917853,62211.8993291028,77142.7921605687
Iowa,5575.50677124148,8939.36880690081,12348.1476692167,16216.7603206697,21412.7254879947,27133.6286426297,37440.9196325505
Kansas,3725.54015966942,6728.38774080931,9520.61147508833,12963.438818748,17697.0705779462,24194.1009795603,35974.1024311004
Kentucky,9617.05099268146,13496.7866510042,17560.2343830727,23089.2659586965,30909.5406099371,41078.1616438277,56371.6774474854
Louisiana,1282.1611960768,2269.16461789711,3321.60316483103,5687.18864833326,8727.17244968563,12122.7457821542,16760.263486768
Maine,1198.07603958272,1730.21544752151,2807.10187541303,4099.94475965153,5628.2356070041,7418.84610174451,10128.3216179188
Maryland,6209.95874623832,9779.35669043328,14046.2672634588,18261.6035253888,22477.8220187748,26374.3976706771,30614.7310012316
Massachusetts,17561.3768292858,23424.6080277445,30171.6063152648,40083.6471700859,53672.139826059,68907.9687112583,90563.9412816748
Michigan,27952.1716855679,38615.8335347828,49080.5766165108,63272.8837022283,80243.7078634977,100455.31003707,132419.428560821
Minnesota,7922.24418049001,16372.0262057224,25842.7762282416,39972.0012883344,62468.836574349,92089.5164218698,156790.635605492
Mississippi,828.132860215669,1486.32611475797,2344.30013309643,3784.56401639947,5621.44589203238,7832.89431787191,10974.6887270744
Missouri,7684.42748554975,14090.4880374386,21772.1235926023,32681.0248191661,50675.6114724036,75556.769012997,114999.694157683
Montana,104.860293775518,400.373593258341,989.691832756209,1682.14897675093,2482.79372386523,3445.79817184421,4910.44877200938
