location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,67.95,70.875,75.75,79.0,81.5,88.9998799988,92.75,95.5,97.25,98.00010800108,101.0,102.0,103.0,105.99989199892,106.75,108.5,111.25,115.0001200012,122.5,125.0,128.25,133.125,136.05
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,2.5,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,75.53,103.325,149.65,170.2,173.1,176.0,181.5,190.1,199.45,200.8,201.65,202.0,202.35,203.2,204.55,213.9,222.5,228.0,230.9,233.8,254.35,300.675,328.47
Arkansas,2.9,4.25,6.5,9.5,11.25,12.0,12.75,13.5,14.0,14.00007200072,15.5,16.0,16.5,17.99992799928,18.0,18.5,19.25,20.0,20.75,22.5,25.5,27.75,29.1
California,303.85,330.625,373.1,416.1,444.75,456.6,488.0,491.9,498.2,506.0,506.45,507.0,507.55,508.0,515.8,522.1,526.0,557.4,569.25,597.9,640.9,683.375,710.15
Colorado,0.0,0.0,0.0,49.6,78.2,94.4,117.5,122.7,128.65,133.8,135.0,135.0,135.0,136.2,141.35,147.3,152.5,175.6,191.8,220.4,283.35,287.175,289.47
Connecticut,242.35,256.375,279.75,295.7,304.5,342.6,400.0,426.0,468.5,487.8,494.6,496.0,497.4,504.2,523.5,566.0,592.0,649.4,687.5,696.3,712.25,735.625,749.65
Delaware,38.6,39.5,41.0,42.0,42.25,43.00009600096,46.75,48.5,49.25,50.00007200072,52.25,53.0,53.75,55.99992799928,56.75,57.5,59.25,62.99990399904,63.75,64.0,65.0,66.5,67.4
District of Columbia,42.8,45.5,50.0,55.5,59.0,62.00002400024,65.75,67.0,67.75,69.99992799928,70.75,71.0,71.25,72.00007200072,74.25,75.0,76.25,79.99997599976,83.0,86.5,92.0,96.5,99.2
Florida,249.38,249.95,250.9,280.7,305.25,318.6,336.75,346.2,348.65,349.0,350.1,351.0,351.9,353.0,353.35,355.8,365.25,383.4,396.75,421.3,451.1,452.05,452.62
Georgia,132.47,136.175,142.35,178.1,188.8,194.8,205.0,209.4,213.9,221.4,225.55,226.0,226.45,230.6,238.1,242.6,247.0,257.2,263.2,273.9,309.65,315.825,319.53
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000002,0.999975999759997,1.0,1.5,2.0,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000001,0.85,1.0,1.15,1.8,2.45,3.0,3.0,3.4,4.0,4.0,4.35,4.675,4.87
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.00003600036001,2.5,3.0,3.5,4.99996399964,5.75,6.5,7.25,7.99997599976,8.0,8.0,8.99999999999999,10.5,11.4
Illinois,567.6,588.0,622.0,638.9,664.65,699.2,730.25,755.1,755.95,778.4,787.9,790.0,792.1,801.6,824.05,824.9,849.75,880.8,915.35,941.1,958.0,992.0,1012.4
Indiana,252.97,263.425,280.85,308.0,323.6,337.0,349.75,353.9,370.05,373.4,374.65,375.0,375.35,376.6,379.95,396.1,400.25,413.0,426.4,442.0,469.15,486.575,497.03
Iowa,52.75,53.875,55.75,60.0,64.25,67.99990399904,68.75,71.5,74.25,75.00003600036,76.5,77.0,77.5,78.99996399964,79.75,82.5,85.25,86.00009600096,89.75,94.0,98.25,100.125,101.25
Kansas,15.38,15.95,16.9,18.8,21.55,26.0,27.75,30.1,31.0,31.6,32.0,32.0,32.0,32.4,33.0,33.9,36.25,38.0,42.45,45.2,47.1,48.05,48.62
Kentucky,32.02,33.55,36.1,37.7,40.75,45.4,49.75,52.1,52.95,53.0,54.95,56.0,57.05,59.0,59.05,59.9,62.25,66.6,71.25,74.3,75.9,78.45,79.98
Louisiana,119.19,119.475,119.95,146.1,171.95,203.2,242.25,255.1,259.9,268.6,273.55,274.0,274.45,279.4,288.1,292.9,305.75,344.8,376.05,401.9,428.05,428.525,428.81
Maine,0.3,0.75,1.5,3.0,4.5,5.99997599976,6.75,7.0,7.25,7.99996399964,8.0,8.0,8.0,8.00003600036001,8.75,9.0,9.25,10.00002400024,11.5,13.0,14.5,15.25,15.7
Maryland,147.12,181.8,239.6,277.5,293.25,306.8,325.25,351.1,360.45,361.8,362.65,363.0,363.35,364.2,365.55,374.9,400.75,419.2,432.75,448.5,486.399999999999,544.2,578.88
Massachusetts,438.7,517.75,649.5,731.0,766.9,816.4,866.75,880.0,948.0,984.8,993.65,994.0,994.35,1003.2,1040.0,1108.0,1121.25,1171.6,1221.1,1257.0,1338.5,1470.25,1549.3
Michigan,103.86,118.65,143.3,177.2,306.8,414.0,429.75,437.8,487.1,502.8,507.95,509.0,510.05,515.2,530.9,580.2,588.25,604.0,711.200000000001,840.8,874.7,899.35,914.14
Minnesota,104.63,114.575,131.15,141.2,145.2,147.8,149.25,151.1,160.45,162.6,163.65,164.0,164.35,165.4,167.55,176.9,178.75,180.2,182.8,186.8,196.85,213.425,223.37
Mississippi,74.08,80.2,90.4,111.5,119.55,120.0,122.25,129.0,129.0,129.0,129.65,130.0,130.35,131.0,131.0,131.0,137.75,140.0,140.45,148.5,169.6,179.8,185.92
Missouri,64.29,73.725,89.45,99.9,104.75,109.8,114.25,115.0,115.0,115.8,117.3,118.0,118.7,120.2,121.0,121.0,121.75,126.2,131.25,136.1,146.55,162.275,171.71
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60003600044265e-05,0.750000000000002,1.5,2.0,2.00004800048001,3.5,4.0,4.25,4.625,4.85
Nebraska,0.0,2.5,7.0,10.5,11.5,12.99997599976,13.75,14.5,15.0,15.00007200072,16.5,17.0,17.5,18.99992799928,19.0,19.5,20.25,21.00002400024,22.5,23.5,27.0,31.5,34.2
Nevada,31.36,33.4,36.8,46.4,50.55,51.4,52.25,53.1,53.95,55.6,57.3,58.0,58.7,60.4,62.05,62.9,63.75,64.6,65.45,69.6000000000001,79.2,82.6,84.64
New Hampshire,31.0,31.0,31.0,34.0,38.75,43.99985599856,44.75,45.5,46.0,46.00003600036,46.75,47.0,47.25,47.99996399964,48.0,48.5,49.25,50.00014400144,55.25,60.0,63.0,63.0,63.0
New Jersey,752.31,766.275,789.55,820.8,905.6,1196.0,1314.5,1349.9,1359.3,1367.8,1373.55,1374.0,1374.45,1380.2,1388.7,1398.1,1433.5,1552.0,1842.4,1927.2,1958.45,1981.725,1995.69
New Mexico,29.55,33.375,39.75,44.5,45.5,46.99997599976,47.75,49.5,51.25,52.0,52.75,53.0,53.25,54.0,54.75,56.5,58.25,59.00002400024,60.5,61.5,66.2499999999999,72.625,76.45
New York,0.0,0.0,0.0,219.4,1075.0,1325.2,1965.25,2183.0,2216.3,2337.2,2411.3,2414.0,2416.7,2490.8,2611.7,2645.0,2862.75,3502.8,3753.0,4608.6,5424.15,5425.575,5426.43
North Carolina,79.55,83.375,89.75,95.0,97.0,100.00019200192,109.0,113.0,114.25,115.00014400144,118.75,120.0,121.25,124.99985599856,125.75,127.0,131.0,139.99980799808,143.0,145.0,150.25,156.625,160.45
North Dakota,6.3,6.75,7.5,8.5,9.0,9.00002400024,9.75,10.0,10.0,10.00003600036,10.75,11.0,11.25,11.99996399964,12.0,12.0,12.25,12.99997599976,13.0,13.5,14.5,15.25,15.7
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000017,0.700000000000003,1.0,1.0,1.0
Ohio,242.53,244.825,248.65,252.1,253.55,255.6,266.0,291.6,305.2,306.8,308.3,309.0,309.7,311.2,312.8,326.4,352.0,362.4,364.45,365.9,369.35,373.175,375.47
Oklahoma,8.53,10.825,14.65,17.4,18.55,19.0,19.25,20.2,21.9,29.2,31.65,32.0,32.35,34.8,42.1,43.8,44.75,45.0,45.45,46.6,49.35,53.175,55.47
Oregon,2.36,4.4,7.8,10.4,12.1,13.4,14.0,14.2,15.9,17.6,18.0,18.0,18.0,18.4,20.1,21.8,22.0,22.6,23.9,25.6,28.2,31.6,33.64
Pennsylvania,828.01,841.525,864.05,893.0,907.5,920.4,953.25,1018.0,1052.0,1076.4,1083.3,1084.0,1084.7,1091.6,1116.0,1150.0,1214.75,1247.6,1260.5,1275.0,1303.95,1326.475,1339.99
Puerto Rico,0.340000000000001,0.849999999999999,1.7,3.4,5.65,7.4,9.0,12.0,12.0,12.0,12.65,13.0,13.35,14.0,14.0,14.0,17.0,18.6,20.35,22.6,24.3,25.15,25.66
Rhode Island,80.15,80.375,80.75,89.5,100.75,108.99997599976,116.5,119.0,119.25,120.00003600036,121.5,122.0,122.5,123.99996399964,124.75,125.0,127.5,135.00002400024,143.25,154.5,163.25,163.625,163.85
South Carolina,11.72,15.8,22.6,41.1,49.1,51.6,54.25,55.5,59.75,61.6,62.65,63.0,63.35,64.4,66.25,70.5,71.75,74.4,76.9,84.9000000000001,103.4,110.2,114.28
South Dakota,5.95,7.375,9.75,10.0,10.85,11.0,11.75,12.0,12.0,12.6,13.0,13.0,13.0,13.4,14.0,14.0,14.25,15.0,15.15,16.0,16.25,18.625,20.05
Tennessee,0.0,3.225,10.45,17.9,24.4,28.8,30.5,32.0,32.0,32.0,32.65,33.0,33.35,34.0,34.0,34.0,35.5,37.2,41.6,48.1,55.5499999999999,62.775,67.11
Texas,139.17,139.425,139.85,141.4,142.55,147.8,161.5,181.2,182.9,195.0,201.25,203.0,204.75,211.0,223.1,224.8,244.5,258.2,263.45,264.6,266.15,266.575,266.83
