State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.23750000000000002,14.250000000000005,24.875,38.25,56.874999999999986,90.35,133.71249999999998
Alaska,0.0,1.0,7.249999999999998,19.999999999999993,37.75,48.150000000000006,82.525
American Samoa,0.0,0.9000000000000007,2.0,15.0,31.749999999999993,41.60000000000001,82.02499999999995
Arizona,64.7,160.0,234.5,325.0,384.0,459.1,803.15
Arkansas,0.0,13.800000000000004,26.0,40.25,61.0,86.4,121.09999999999997
California,66.0,191.75000000000003,301.0,378.0,554.0,614.0,804.575
Colorado,67.075,132.0,160.0,230.0,298.25,387.2,701.2749999999997
Connecticut,0.7375,5.700000000000002,17.0,30.25,49.0,81.0,121.09999999999997
Delaware,0.0,2.0,9.749999999999998,21.75,38.625,49.2,83.0
District of Columbia,0.0,1.0,2.0,15.0,26.0,41.0,53.624999999999986
Florida,42.0,76.30000000000001,125.625,156.5,237.99999999999997,384.40000000000003,599.7624999999998
Georgia,42.0,88.0,131.75,168.75,253.0,387.0,701.2749999999997
Guam,0.0,1.0,2.0,15.0,26.0,41.0,50.05
Hawaii,0.0,1.0,6.749999999999998,17.999999999999996,38.25,48.0,82.05
Idaho,0.0,18.950000000000003,49.0,64.75,91.375,119.0,164.0
Illinois,42.0,80.45,127.125,165.75,252.625,324.1,570.3249999999994
Indiana,65.5375,92.0,142.0,186.0,271.99999999999994,337.0,641.9374999999995
Iowa,28.0,49.7,64.0,86.0,117.0,145.0,264.46249999999986
Kansas,0.0,14.100000000000007,34.0,56.0,90.0,119.0,163.04999999999998
Kentucky,49.125,89.9,133.0,173.5,253.0,384.40000000000003,701.2749999999997
Louisiana,0.47500000000000003,6.0,21.0,34.0,49.0,81.2,113.77499999999998
Maine,0.47500000000000003,5.700000000000002,21.0,34.0,49.0,81.0,113.77499999999998
Maryland,0.0,28.0,51.0,68.0,97.25,119.0,164.0
Massachusetts,28.0,52.7,69.5,94.0,123.0,166.20000000000002,387.0
Michigan,60.0,236.60000000000008,397.0,565.4999999999999,643.0,806.0,834.0
Minnesota,42.0,90.05000000000001,137.125,178.5,262.5,337.0,692.2124999999996
Mississippi,0.47500000000000003,2.0,15.0,25.0,40.0,60.0,113.77499999999998
Missouri,33.7,54.0,82.5,116.0,152.0,297.5,574.5999999999995
Montana,0.0,28.0,50.0,68.5,98.0,119.2,170.29999999999995
Nebraska,0.0,6.0,21.0,36.0,54.25,83.0,119.0
Nevada,0.47500000000000003,28.0,51.0,73.49999999999999,101.0,131.15,245.22499999999974
New Hampshire,0.47500000000000003,6.0,21.0,36.0,51.625,82.1,119.0
New Jersey,28.0,53.0,64.0,90.5,117.25,145.0,296.6499999999997
New Mexico,27.4375,40.0,61.0,80.5,117.0,145.0,199.0999999999999
New York,77.5375,139.75,175.5,264.0,335.0,401.20000000000005,701.2749999999997
North Carolina,36.35,68.5,88.625,126.75,173.125,270.75,459.2625
North Dakota,0.47500000000000003,2.0,13.375,23.75,39.0,51.35000000000001,96.12499999999994
Northern Mariana Islands,0.0,0.9000000000000007,2.0,15.0,31.749999999999993,41.60000000000001,82.02499999999995
Ohio,51.974999999999994,153.0,215.25,329.0,418.0,513.95,820.6999999999999
Oklahoma,41.2125,69.9,94.25,131.5,185.0,321.2,459.525
Oregon,42.0,79.0,108.75,150.0,229.125,344.70000000000005,683.1499999999994
Pennsylvania,66.0,232.00000000000003,363.24999999999994,459.5,643.0,806.0,827.3499999999999
Puerto Rico,0.0,1.0,2.0,15.0,26.0,41.0,50.05
Rhode Island,0.0,1.4500000000000004,7.124999999999998,18.25,37.125,48.0,89.56249999999997
South Carolina,28.0,49.7,62.74999999999999,85.5,116.625,145.0,221.59999999999985
South Dakota,0.47500000000000003,2.0,12.499999999999996,22.499999999999996,39.0,51.300000000000004,96.12499999999994
Tennessee,42.0,70.0,100.75,148.5,210.99999999999994,321.95000000000005,458.2625
Texas,66.0,132.0,239.24999999999997,338.5,455.5,558.4,697.275
Utah,0.0,28.0,51.0,69.49999999999999,97.625,119.0,164.0
Vermont,0.0,1.0,2.7499999999999987,15.0,27.249999999999986,41.0,53.624999999999986
Virgin Islands,0.0,1.0,2.0,15.0,26.0,41.0,50.05
Virginia,42.0,78.60000000000001,109.875,153.0,229.625,344.70000000000005,701.2749999999997
Washington,42.0,70.0,98.0,142.0,202.75,303.90000000000003,459.525
West Virginia,28.0,49.7,64.0,85.75,117.0,145.0,245.22499999999974
Wisconsin,42.0,80.8,124.24999999999999,165.75,253.0,337.0,585.2124999999994
Wyoming,0.0,1.0,6.0,21.0,39.0,49.0,83.0
