State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1614.0,1702.0,1702.0,1772.0,1772.0,2400.0,4140.749999999999
Alaska,446.55,456.0,470.0,534.5,606.0,606.0,620.6999999999998
American Samoa,0.47500000000000003,1.0,3.0,18.999999999999957,33.0,41.0,47.82499999999997
Arizona,1772.0,1869.0,1869.0,1869.0,2084.0,3153.0,3738.8999999999974
Arkansas,1507.0,1507.0,1688.0,1824.0,1919.0,1919.0,1919.0
California,21971.0,23640.5,23826.0,29443.0,29658.0,29658.0,32781.0
Colorado,2310.0,2319.9,4130.0,4130.0,4130.0,4407.0,4407.0
Connecticut,2321.0,2321.0,2321.0,2457.999999999999,2821.0,6903.0,6903.0
Delaware,867.175,895.0,1027.0,1027.0,1047.0,1130.0,12755.0
District of Columbia,71.0,115.90000000000002,123.0,123.0,123.0,149.0,149.0
Florida,11256.125,12880.0,13966.0,14678.0,18304.0,18375.0,21189.0
Georgia,2321.0,2321.0,2595.0,2821.0,2821.0,4774.0,4774.0
Guam,6.425,8.0,27.0,27.0,34.99999999999998,41.0,41.0
Hawaii,0.0,0.0,0.0,1279.0,1429.0,1429.0,1676.0
Idaho,0.0,0.0,1279.0,1429.0,1498.0,2795.600000000012,12755.0
Illinois,5618.0,6026.0,7098.0,7098.0,7950.0,9106.0,10080.0
Indiana,1614.0,1614.0,1772.0,1772.0,1903.0,2400.0,3673.3499999999894
Iowa,1224.0,1331.1000000000001,1632.0,1859.0,1864.0,1881.0,1900.9499999999996
Kansas,1189.0,1283.0,1433.2499999999998,1505.0,1731.0,3286.0,3286.0
Kentucky,5087.0,5653.0,5968.0,6656.0,8635.0,9412.0,10416.0
Louisiana,1507.0,1507.0,1564.0,1688.0,1824.0,1824.0,1919.0
Maine,1429.3,1507.0,1564.0,1824.0,1860.25,1919.0,1919.0
Maryland,2321.0,2595.0,2595.0,4130.0,6903.0,6903.0,6903.0
Massachusetts,5618.0,5618.0,5618.0,7122.0,7553.999999999998,8635.0,10340.0
Michigan,5849.85,6693.0,8964.0,9106.0,9942.0,9955.8,17507.0
Minnesota,4475.425,4603.0,5285.0,6120.0,7199.0,7199.0,7400.599999999999
Mississippi,1134.0,1134.0,1189.0,1280.0,1623.0,1686.0,1898.0
Missouri,2310.0,3103.0,3663.0,4070.0,4148.0,4169.0,4480.999999999999
Montana,0.0,1027.0,1242.2499999999998,1429.0,1498.0,1498.0,12755.0
Nebraska,616.0,616.0,622.0,898.4999999999997,1273.0,1273.0,1273.0
Nevada,957.7,1130.0,1132.0,1476.4999999999998,1498.0,1498.0,7498.649999999973
New Hampshire,1189.0,1189.0,1189.0,1580.0,1686.0,1898.0,1898.0
New Jersey,8528.275,11447.0,14015.0,15145.0,15145.0,15145.0,17861.899999999998
New Mexico,1224.0,1343.0,1686.0,1810.0,1906.25,3286.0,3286.0
New York,0.0,0.0,23826.0,32781.0,32781.0,32781.0,32781.0
North Carolina,5618.0,5618.0,5618.0,7098.0,7161.749999999999,8007.200000000001,9038.55
North Dakota,624.0,786.0,955.0,955.0,1016.0,1273.0,1273.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Ohio,5653.0,6323.3,7122.0,7122.0,9553.999999999998,10416.0,10416.0
Oklahoma,569.0500000000001,1424.0,1564.0,1822.0,1919.0,2487.0,4377.0
Oregon,2310.0,2310.0,3545.4999999999995,4130.0,4148.0,4313.0,6903.0
Pennsylvania,5618.0,5618.0,5618.0,7098.0,7353.0,7950.0,8535.0
Puerto Rico,2196.575,2628.0,2888.0,3402.0,3622.0,3652.0,4577.549999999997
Rhode Island,1210.35,1331.1,1549.75,1824.0,1859.0,1881.0,1919.0
South Carolina,2042.0,2042.0,2084.0,4544.0,4774.0,4774.0,4774.0
South Dakota,624.0,786.0,955.0,955.0,971.0,971.0,1273.0
Tennessee,1614.0,1614.0,1772.0,2400.0,2867.9999999999995,3015.0,3153.0
Texas,6693.0,6693.0,9106.0,9140.0,9163.0,10080.0,12269.37499999997
Utah,1205.625,1343.0,1623.0,3286.0,3286.0,3286.0,3286.0
Vermont,456.0,624.0,624.0,634.0,786.0,956.6,971.0
Virgin Islands,8.0,27.0,33.0,54.0,88.0,88.0,88.0
Virginia,5421.85,7222.0,7882.0,7882.0,9004.0,9412.0,9412.0
Washington,2711.0,4770.0,6034.0,6656.0,8092.0,10267.0,10267.0
West Virginia,1198.5,1283.0,1283.0,1505.0,1629.0,1898.0,1898.0
Wisconsin,4650.0,4868.0,5186.0,8092.0,9497.749999999998,10267.0,10267.0
Wyoming,472.0,472.0,472.0,482.0,510.0,565.0,612.0
