State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1224.0,1224.0,1224.0,1505.0,1816.2499999999989,3306.0,4097.174999999987
Alaska,356.0,383.90000000000003,387.0,472.0,560.0,663.0,663.0
American Samoa,0.0,3.0,3.0,6.0,28.0,43.0,43.0
Arizona,558.0,1157.4000000000005,1359.0,1359.0,3083.25,4813.0,5438.0
Arkansas,1280.0,1280.0,1491.75,1536.0,1731.0,1915.0,1915.0
California,13546.0,13546.0,22060.0,24650.0,24650.0,29444.2,31720.524999999998
Colorado,1690.0,4130.0,4377.0,4738.0,4738.0,4738.0,4770.0
Connecticut,1647.0,1647.0,1647.0,1647.0,1848.0,4770.0,4770.0
Delaware,-3122.2749999999996,842.0,955.0,955.0,956.0,1327.0,1501.8249999999991
District of Columbia,41.0,46.0,46.0,46.0,54.0,88.0,88.0
Florida,7098.0,10416.0,12281.0,12431.0,12548.0,12548.0,15419.824999999997
Georgia,1647.0,1832.2,1848.0,2209.999999999999,4070.0,10238.0,10238.0
Guam,3.0,3.0,3.0,3.0,28.0,43.0,43.0
Hawaii,0.0,676.8000000000005,752.0,1099.0,1099.0,1458.0,1802.2749999999994
Idaho,0.0,0.0,752.0,1099.0,1660.0,1660.0,1931.0
Illinois,2665.0,2665.0,4566.25,7047.0,8413.0,9001.3,10340.0
Indiana,1224.0,1224.0,1224.0,1269.0,1722.0,3306.0,3306.0
Iowa,520.0,1280.0,1406.0,1455.0,1504.0,1781.0,2784.0
Kansas,971.0,971.0,1283.0,1810.0,1864.0,2047.0,2784.0
Kentucky,3402.0,3570.3,4370.0,5886.499999999999,6120.0,10472.300000000001,13640.0
Louisiana,1280.0,1280.0,1731.0,1781.0,1915.0,1915.0,12755.0
Maine,1280.0,1280.0,1280.0,1504.0,1781.0,1899.7,12755.0
Maryland,1690.0,1690.0,4269.0,4770.0,4770.0,4770.0,4770.0
Massachusetts,2665.0,2795.0,2795.0,3701.0,7142.0,9337.0,10340.0
Michigan,2618.0,4207.0,4527.999999999999,8395.0,8413.0,9980.0,13966.0
Minnesota,2321.0,2321.0,2819.0,4148.0,5386.0,5541.0,5541.0
Mississippi,726.0,726.0,1062.75,1134.0,2249.0,2784.0,12755.0
Missouri,1614.0,1801.2,2628.0,3511.0,4333.0,4461.0,4466.0
Montana,0.0,0.0,563.999999999999,1099.0,1660.0,1660.0,1660.0
Nebraska,565.0,565.0,631.0,786.0,2211.0,2211.0,2211.0
Nevada,0.0,0.0,1091.0,1091.0,1091.0,1273.0,1660.0
New Hampshire,971.0,971.0,1242.7499999999998,1810.0,1923.0,2067.2000000000003,7764.649999999974
New Jersey,9980.0,11955.0,12114.0,12114.0,12167.0,15145.0,15145.0
New Mexico,895.0,963.4000000000001,1283.0,1810.0,1859.0,2119.0,2784.0
New York,0.0,0.0,10945.0,27542.0,31930.0,31930.0,31930.0
North Carolina,2665.0,2795.0,2795.0,7047.0,8413.0,9337.0,11663.0
North Dakota,593.025,772.0,786.0,786.0,971.0,1415.400000000001,2211.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Ohio,3402.0,3701.0,4370.0,6120.0,6656.0,13640.0,13640.0
Oklahoma,1567.0,1731.0,1761.0,1761.0,1898.0,1915.0,2011.5999999999985
Oregon,1690.0,1822.0,3511.0,4355.0,4738.0,4738.0,4770.0
Pennsylvania,2665.0,2665.0,2795.0,4360.0,7047.0,7142.0,10558.149999999994
Puerto Rico,1667.425,1848.0,2050.0,2482.9999999999995,3080.0,3362.0,4157.674999999999
Rhode Island,520.0,1280.0,1394.0,1520.0,2551.9999999999927,12755.0,12755.0
South Carolina,1359.0,1688.0,2020.0,3590.9999999999995,4070.0,4237.0,5456.9
South Dakota,719.0,766.7,772.0,786.0,786.0,786.0,1562.6249999999968
Tennessee,1224.0,1359.0,2797.0,2982.0,4813.0,4813.0,4813.0
Texas,4207.0,4207.0,7583.0,7583.0,8522.0,9980.0,15145.0
Utah,971.0,1283.0,1283.0,1283.0,1864.0,2119.0,2784.0
Vermont,33.0,356.0,479.5,549.0,719.0,786.0,846.0
Virgin Islands,3.0,3.0,28.0,37.0,75.0,75.0,75.0
Virginia,4826.0,5087.0,5087.0,5186.0,7083.0,7882.0,10340.0
Washington,2452.775,4450.0,4935.0,7083.0,7090.75,7181.0,8630.524999999994
West Virginia,616.0,946.5000000000002,1433.0,1588.9999999999998,1632.0,1864.0,2249.0
Wisconsin,2310.0,3652.0,4450.0,7114.0,7114.0,9942.0,9942.0
Wyoming,164.0,364.70000000000016,437.0,438.0,470.0,470.0,541.3999999999996
