location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,32,43,46,54,60,68,74,81,84,93,99,101,103,113,119,128,130,138,149,166,197,208,219
Alaska,0,0,1,1,2,3,3,4,4,5,5,6,7,8,8,9,9,11,12,13,15,17,18
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,21,28,32,39,44,47,49,53,57,62,63,69,76,81,87,90,97,98,113,122,137,152,179
Arkansas,62,63,64,76,86,91,96,101,109,115,117,121,123,127,132,137,139,146,151,167,196,222,238
California,192,219,232,252,270,288,314,329,341,353,370,388,401,411,419,425,435,450,485,531,551,602,678
Colorado,30,33,38,45,51,57,62,66,69,76,82,86,90,96,98,103,105,115,122,133,157,185,199
Connecticut,10,12,16,20,21,22,22,24,26,29,31,36,42,45,46,50,52,59,64,73,81,89,103
Delaware,6,6,7,8,8,9,10,11,12,12,13,15,16,16,17,19,20,22,24,25,28,31,34
District of Columbia,0,1,1,1,1,2,2,2,3,3,3,4,5,6,6,6,7,7,8,9,10,12,14
Florida,291,298,317,357,386,428,458,465,470,492,496,515,531,557,571,604,608,619,674,747,803,839,965
Georgia,100,106,119,136,141,148,154,158,171,176,194,201,216,223,224,225,226,232,253,264,291,313,363
Guam,0,0,1,2,2,3,3,3,4,4,5,6,6,6,6,6,6,7,7,8,9,10,13
Hawaii,5,6,8,9,11,12,13,14,15,17,17,18,19,19,21,23,26,28,29,31,36,39,41
Idaho,15,17,21,25,27,30,32,35,37,40,42,44,47,49,51,53,55,57,60,62,66,70,77
Illinois,181,219,231,262,279,288,293,300,305,327,351,370,387,409,425,469,489,494,534,545,585,637,709
Indiana,104,110,119,139,153,162,166,177,189,203,218,233,249,262,264,267,284,303,318,333,368,384,416
Iowa,39,43,51,62,68,78,81,82,86,92,94,100,108,113,119,122,124,131,136,142,161,175,186
Kansas,33,39,47,55,63,70,77,84,87,91,94,98,103,106,111,115,124,133,138,142,154,168,184
Kentucky,39,47,48,57,62,67,69,71,77,81,86,92,98,101,107,111,117,119,122,129,139,148,161
Louisiana,46,50,54,63,66,70,74,79,85,91,92,94,97,106,111,116,124,133,139,149,161,178,199
Maine,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,4,4,5,7,8,9
Maryland,23,24,28,32,36,40,43,46,47,48,50,55,58,62,64,68,71,74,76,80,91,101,105
Massachusetts,67,71,83,95,100,104,113,120,125,130,140,143,149,156,163,170,177,185,200,207,245,269,285
Michigan,86,96,96,114,124,132,140,145,157,175,181,197,215,218,234,258,274,305,336,354,395,435,481
Minnesota,70,78,84,92,98,104,112,117,122,127,134,140,146,150,155,159,163,165,172,185,196,221,245
Mississippi,30,38,42,51,58,62,66,70,75,77,81,84,89,92,97,102,104,111,116,123,131,142,158
Missouri,93,100,114,133,145,158,166,179,188,200,209,219,230,242,260,273,281,289,308,347,375,396,426
Montana,21,25,28,32,35,39,44,46,49,52,55,60,63,65,68,71,73,75,79,84,90,94,96
Nebraska,16,18,21,25,30,31,35,37,40,42,44,47,50,53,56,58,62,68,73,79,87,93,111
Nevada,20,24,25,29,32,34,36,39,43,46,49,50,53,56,58,58,59,67,69,77,87,92,95
New Hampshire,2,3,4,5,6,7,7,8,9,9,11,12,14,14,15,17,18,20,23,25,28,33,35
New Jersey,32,34,37,44,50,58,65,76,81,83,86,92,101,113,121,128,136,143,154,165,177,185,206
New Mexico,16,18,23,28,31,32,34,34,37,40,43,48,55,56,57,59,60,65,71,79,93,105,113
New York,30,35,40,55,60,64,67,74,76,77,80,84,94,101,106,111,116,122,130,140,168,190,201
North Carolina,96,98,118,135,153,158,168,170,177,185,196,205,216,229,239,240,240,254,276,287,309,343,388
North Dakota,26,28,33,38,46,49,54,58,61,65,68,72,74,76,78,82,87,92,98,106,121,130,134
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,75,82,91,107,122,133,138,142,146,148,150,156,164,180,192,205,219,229,241,257,286,316,346
Oklahoma,37,41,48,56,60,64,66,68,70,73,76,79,85,88,90,93,97,101,107,114,126,135,150
Oregon,11,12,16,17,19,21,23,25,26,28,29,31,32,33,34,36,36,38,40,45,51,53,60
Pennsylvania,86,93,106,125,137,140,153,166,175,182,192,206,221,238,255,277,282,301,325,352,371,390,449
Puerto Rico,1,2,7,10,13,18,21,23,24,26,28,29,30,32,34,36,38,38,40,50,56,62,68
Rhode Island,8,8,10,14,17,20,21,23,24,26,27,29,33,37,39,41,43,46,48,53,60,65,71
South Carolina,45,52,59,73,84,89,93,101,105,108,111,116,123,125,130,134,139,145,154,169,183,191,215
South Dakota,25,28,33,38,43,48,51,55,57,61,65,70,73,76,79,79,81,86,95,103,109,116,125
Tennessee,110,123,131,150,160,174,185,189,192,197,206,213,225,234,244,253,264,276,290,314,333,355,356
Texas,250,314,355,385,390,404,424,431,432,461,488,508,548,586,617,627,661,670,686,743,801,853,951
Utah,14,16,19,23,25,26,29,32,33,34,35,37,38,39,40,43,45,48,52,58,63,68,77
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
Virginia,48,55,59,67,79,88,92,100,104,108,113,119,122,126,131,137,146,155,159,171,190,207,227
Washington,22,28,31,34,39,43,45,48,52,55,56,58,64,66,72,77,81,85,90,93,103,115,123
West Virginia,9,11,12,13,15,17,19,20,21,23,24,25,26,28,30,31,34,37,40,42,47,59,67
Wisconsin,102,118,136,148,155,160,172,181,190,192,197,206,220,233,247,262,276,288,302,317,330,358,387
Wyoming,1,1,2,3,4,5,6,7,8,8,9,11,12,13,13,14,15,16,17,20,23,26,27
