State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,43.0,57.0,85.0,132.0,190.5,255.4000000000001,292.0
Alaska,1.0,3.0,4.0,8.0,9.0,17.300000000000004,20.0
American Samoa,0.0,0.5,0.5,1.5,14.0,99.0,152.6624999999999
Arizona,49.65,80.0,143.0,199.49999999999997,254.0,316.0,382.0
Arkansas,39.0,60.0,102.0,126.0,144.5,255.95000000000013,279.0
California,223.0,263.0,349.0,361.0,517.0,587.5,844.0
Colorado,2.2125,4.85,13.0,22.5,30.499999999999993,80.0,94.73749999999987
Connecticut,9.0,14.0,26.125,33.0,42.75,59.5,120.7624999999999
Delaware,1.7125,4.0,10.0,23.5,31.0,80.0,92.0
District of Columbia,0.0,0.5,1.0,2.7499999999999987,6.0,17.0,28.5
Florida,230.3625,263.0,322.5,361.0,517.0,674.0,844.0
Georgia,49.0,80.0,143.0,193.5,225.0,336.0,419.0
Guam,-1.0,-1.0,1.0,4.0,5.0,9.0,14.0
Hawaii,0.0,0.0,3.0,6.0,14.0,20.0,23.0
Idaho,1.0,3.5,8.5,13.749999999999998,20.0,63.7,80.0
Illinois,28.0,38.2,61.5,96.0,126.25,146.9,248.98749999999998
Indiana,14.975,47.75,63.99999999999999,82.0,102.375,158.95000000000005,236.67499999999995
Iowa,15.5,23.450000000000003,31.0,58.0,71.0,106.90000000000003,160.0
Kansas,10.5,14.5,26.75,62.5,91.75,128.0,181.41249999999994
Kentucky,28.0,75.0,89.5,131.0,192.25,242.90000000000003,282.5125
Louisiana,25.0,43.0,64.0,78.0,93.0,113.7,189.67499999999995
Maine,3.0,5.0,11.0,22.0,33.0,68.0,83.0
Maryland,8.6875,11.45,14.375,22.999999999999996,35.0,69.35,124.08749999999984
Massachusetts,9.0,14.0,16.5,30.5,51.75,109.5,172.02499999999986
Michigan,38.8,64.0,104.0,153.49999999999997,216.0,286.50000000000006,382.0
Minnesota,13.95,16.0,35.99999999999999,44.0,68.49999999999999,95.0,141.0
Mississippi,13.0,23.000000000000004,30.0,59.0,92.0,100.45,150.0
Missouri,42.325,73.0,118.5,162.74999999999997,198.25,233.0,316.54999999999984
Montana,2.975,4.95,8.124999999999998,9.249999999999998,20.0,23.0,54.67499999999973
Nebraska,1.0,1.9500000000000004,5.0,11.0,22.0,59.60000000000001,80.0
Nevada,9.5,16.5,28.374999999999996,42.0,63.0,90.55,128.54999999999995
New Hampshire,1.0,2.8000000000000016,4.0,11.999999999999995,15.0,22.0,26.14999999999995
New Jersey,12.6875,22.550000000000004,29.0,44.5,86.0,105.90000000000002,184.6374999999999
New Mexico,11.425,26.0,36.75,58.25,82.99999999999999,127.0,140.0
New York,19.4,36.900000000000006,60.0,99.49999999999999,160.0,261.5,288.5
North Carolina,26.775,42.400000000000006,68.0,88.5,128.0,160.0,279.0
North Dakota,1.0,3.0,4.0,8.249999999999998,10.624999999999998,17.5,27.33749999999999
Northern Mariana Islands,0.0,0.0,0.5,1.5,4.5,17.0,21.43749999999994
Ohio,24.625,57.0,63.0,96.0,131.0,156.4,260.0
Oklahoma,29.0,57.0,78.0,127.0,188.0,224.0,309.0
Oregon,28.0,42.5,59.74999999999999,80.0,105.0,128.0,161.54999999999976
Pennsylvania,35.325,57.0,112.0,137.0,188.75,274.45,311.82499999999993
Puerto Rico,2.5,4.0,4.0,9.5,12.124999999999998,13.5,15.574999999999992
Rhode Island,0.9500000000000001,1.0,4.0,4.749999999999998,9.0,13.0,17.0
South Carolina,12.4,38.95,63.99999999999999,79.5,108.5,175.5,279.0
South Dakota,0.5,3.0,5.0,11.0,16.0,23.0,56.487499999999926
Tennessee,37.0,75.45,110.25,164.5,211.0,249.0,331.72499999999997
Texas,80.0,118.80000000000001,219.5,292.49999999999994,329.125,445.45,545.0
Utah,2.475,9.5,12.0,26.75,36.5,63.2,88.86249999999998
Vermont,0.0,0.9000000000000007,1.0,4.0,6.0,12.0,20.0
Virgin Islands,0.0,0.0,0.0,2.0,24.0,194.0,301.3249999999998
Virginia,49.0,103.45000000000013,143.0,154.75,192.0,283.0,309.72499999999997
Washington,28.0,56.900000000000006,76.5,106.75,127.625,193.0,252.075
West Virginia,18.0,31.0,45.5,63.5,90.0,127.0,158.0
Wisconsin,57.2375,79.5,119.5,139.25,210.0,260.55,296.6499999999999
Wyoming,1.0,4.45,7.0,9.749999999999998,14.0,25.05,35.5
