New Jersey,15,18,21,25,28,30,31,34,35,36,38,41,42,44,46,47,49,51,54,57,62,65,70
New Mexico,0,2,5,8,10,12,13,14,16,17,19,20,22,23,24,27,29,30,31,33,36,38,41
New York,92,102,110,120,128,136,143,149,154,160,165,170,176,184,189,194,200,207,214,223,232,248,263
North Carolina,20,25,28,31,34,36,38,40,42,43,46,49,52,54,57,57,60,62,65,68,74,80,85
North Dakota,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,6,6,6,6,8,9,10,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
Ohio,32,34,37,40,44,46,48,51,53,55,57,58,61,65,68,70,73,76,80,84,98,103,106
Oklahoma,5,9,13,18,25,28,30,34,36,40,41,48,49,52,55,56,58,60,64,69,75,80,85
Oregon,0,10,13,17,17,20,24,27,28,30,31,33,35,37,39,41,43,45,48,51,56,61,65
Pennsylvania,65,73,80,84,90,96,100,104,108,112,116,119,124,127,131,135,139,144,149,157,167,177,189
Puerto Rico,5,8,11,15,18,20,22,24,25,27,32,33,35,36,36,43,44,44,45,46,48,50,51
Rhode Island,0,0,0,1,2,2,3,3,3,3,4,4,5,6,7,7,7,8,8,10,13,14,16
South Carolina,2,3,4,6,8,9,12,13,14,16,17,18,20,21,22,22,23,24,24,25,27,29,30
South Dakota,0,0,0,1,1,2,2,2,3,3,3,4,5,6,7,7,7,8,8,9,10,11,12
Tennessee,14,27,33,39,45,47,49,51,53,55,57,58,62,63,65,68,69,72,75,79,86,95,99
Texas,54,60,68,76,82,87,90,92,95,101,104,108,111,114,118,120,125,129,135,143,150,158,167
Utah,0,1,2,3,4,4,5,6,7,8,8,9,10,11,11,12,12,13,14,15,16,17,19
Vermont,0,0,0,0,0,0,0,1,1,1,1,3,3,5,5,5,6,6,7,7,8,9,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
Virginia,26,29,39,45,50,53,59,60,62,63,69,70,73,75,79,82,84,87,90,94,101,108,115
Washington,36,41,45,46,49,52,55,58,62,64,65,69,71,73,76,78,81,84,88,93,100,105,108
West Virginia,4,7,10,13,16,17,18,18,19,21,22,24,26,27,28,30,31,33,35,37,42,44,48
Wisconsin,12,15,19,22,25,27,27,29,31,31,34,36,38,39,41,42,44,45,47,50,54,57,60
Wyoming,0,0,0,0,1,1,1,1,2,2,2,3,4,4,4,5,5,5,6,6,8,8,9
