location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,12.2,24.25,29.6,36.0,41.4,45.0,50.0,55.0,58.6,64.0,70.4,75.75,87.8,108.4,134.5,201.7,326.074999999999,418.95
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.80000000000002,12.85,15.8000000000001,25.95,51.4999999999997,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,2.05,3.0,4.39999999999996,7.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,16.6,30.0,40.7,51.0,55.0,59.35,66.0,72.65,77.0,81.0,91.3,102.0,115.4,142.1,182.5,242.349999999998,310.4,442.189999999998
Arkansas,0.0,0.0,0.0,0.0,11.3,21.2,26.0,28.3,32.0,34.0,38.0,40.0,42.0,46.0,48.0,51.7,54.0,58.8,68.7000000000001,87.7000000000001,105.75,147.675,269.119999999999
California,0.0,0.0,0.0,57.6,136.2,171.4,222.75,250.1,271.45,277.8,292.3,306.0,319.7,334.2,340.55,361.9,389.25,440.6,475.8,554.4,714.149999999999,923.075,1083.56
Colorado,0.0,0.0,0.0,8.50000000000001,15.0,23.99960799608,31.0,34.0,39.0,43.0,47.25,51.0,54.75,59.0,63.0,68.0,71.0,78.0003920039201,87.0,93.5000000000001,141.0,190.5,324.949999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.20000000000002,6.0,8.0,10.0,11.8,13.0,16.1,20.0,28.4,37.1,50.0,89.7999999999996,118.4,200.7
Delaware,0.0,0.0,0.0,0.0,2.0,4.80000000000001,7.0,8.0,9.65000000000001,10.6,12.0,13.0,14.0,15.4,16.35,18.0,19.0,21.2,24.0,29.0,39.05,53.0499999999999,90.2199999999999
District of Columbia,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,14.0,16.0,20.95,23.975,26.0
Florida,0.0,0.0,121.5,231.0,285.5,330.9960799608,360.0,379.0,395.75,409.00058800588,419.25,436.0,452.75,462.99941199412,476.25,493.0,512.0,541.003920039201,586.5,641.0,750.499999999999,874.625,993.299999999999
Georgia,0.0,0.0,0.0,0.0,25.0,51.00039200392,66.0,77.0,87.5,94.0,105.0,112.0,119.0,130.0,136.5,147.0,158.0,172.99960799608,199.0,233.5,267.0,374.249999999999,450.65
