State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,28.0,55.0,130.0,215.0,340.0,717.0
Alaska,2.0,4.0,14.0,29.0,76.0,140.0,700.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Arizona,34.0,43.0,135.0,509.0,892.0,1595.0,4647.0
Arkansas,12.0,17.0,36.0,60.0,157.0,331.0,518.0
California,135.0,256.0,385.0,1006.0,1790.0,4015.0,5181.0
Colorado,19.0,35.0,115.0,359.0,940.0,2811.0,4385.0
Connecticut,2.0,10.0,29.0,54.0,144.0,216.0,371.0
Delaware,2.0,5.0,9.0,20.0,46.0,102.0,182.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Florida,80.0,120.0,183.0,418.0,841.0,2113.0,2298.0
Georgia,36.0,65.0,179.0,535.0,1114.0,1762.0,2520.0
Guam,0.0,1.0,1.0,5.0,7.0,17.0,25.0
Hawaii,6.0,10.0,12.0,25.0,56.0,86.0,156.0
Idaho,6.0,11.0,29.0,82.0,271.0,474.0,1574.0
Illinois,36.0,68.0,148.0,325.0,672.0,891.0,1538.0
Indiana,16.0,32.0,78.0,313.0,633.0,989.0,1615.0
Iowa,8.0,16.0,42.0,133.0,248.0,530.0,1032.0
Kansas,7.0,16.0,21.0,80.0,271.0,450.0,686.0
Kentucky,15.0,24.0,70.0,194.0,547.0,1008.0,3293.0
Louisiana,8.0,31.0,49.0,89.0,172.0,241.0,674.0
Maine,4.0,6.0,15.0,58.0,103.0,165.0,308.0
Maryland,14.0,35.0,56.0,91.0,236.0,350.0,670.0
Massachusetts,19.0,55.0,89.0,158.0,291.0,716.0,1004.0
Michigan,38.0,76.0,198.0,603.0,1522.0,2345.0,7331.0
Minnesota,18.0,36.0,107.0,331.0,530.0,705.0,1469.0
Mississippi,12.0,24.0,37.0,71.0,120.0,180.0,314.0
Missouri,14.0,34.0,70.0,174.0,534.0,764.0,1447.0
Montana,3.0,8.0,17.0,27.0,84.0,262.0,756.0
Nebraska,4.0,10.0,16.0,42.0,112.0,201.0,343.0
Nevada,6.0,15.0,34.0,95.0,324.0,479.0,757.0
New Hampshire,4.0,6.0,19.0,78.0,130.0,182.0,332.0
New Jersey,35.0,49.0,86.0,201.0,358.0,493.0,723.0
New Mexico,6.0,14.0,40.0,128.0,238.0,453.0,1549.0
New York,103.0,163.0,287.0,490.0,748.0,1934.0,2668.0
North Carolina,30.0,73.0,95.0,205.0,454.0,1031.0,1545.0
North Dakota,3.0,5.0,14.0,47.0,150.0,373.0,659.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Ohio,39.0,70.0,229.0,636.0,1205.0,1625.0,2751.0
Oklahoma,11.0,22.0,62.0,211.0,411.0,813.0,1631.0
Oregon,12.0,25.0,58.0,180.0,403.0,916.0,3183.0
Pennsylvania,55.0,81.0,321.0,835.0,1503.0,2673.0,6186.0
Puerto Rico,0.0,9.0,11.0,19.0,19.0,35.0,35.0
Rhode Island,2.0,3.0,4.0,13.0,29.0,54.0,75.0
South Carolina,25.0,33.0,72.0,219.0,500.0,657.0,1016.0
South Dakota,2.0,3.0,6.0,31.0,88.0,114.0,210.0
Tennessee,29.0,41.0,87.0,302.0,711.0,1073.0,1490.0
Texas,91.0,181.0,275.0,708.0,1519.0,3104.0,5374.0
Utah,8.0,15.0,30.0,171.0,332.0,557.0,765.0
Vermont,1.0,2.0,5.0,13.0,35.0,70.0,120.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,12.0
Virginia,31.0,47.0,93.0,226.0,837.0,1110.0,1673.0
Washington,39.0,55.0,114.0,231.0,632.0,1121.0,1679.0
West Virginia,7.0,11.0,28.0,95.0,301.0,829.0,2043.0
Wisconsin,14.0,30.0,81.0,293.0,608.0,1187.0,1689.0
Wyoming,1.0,2.0,3.0,11.0,21.0,48.0,142.0
