State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3434.0,4335.0,4446.0,5855.0,5915.0,5915.0,5915.0
Alaska,510.0,586.0,736.0,773.0,996.0,1149.0,1149.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6538.0,6538.0,6910.0,8829.0,8920.0,8920.0,8920.0
Arkansas,2009.0,2670.0,2817.0,3605.0,3643.0,3643.0,3643.0
California,19567.0,27255.0,28886.0,32671.0,36657.0,37341.0,44013.0
Colorado,5116.0,5247.0,5758.0,5964.0,6187.0,6568.0,7156.0
Connecticut,2657.0,3162.0,3290.0,3476.0,3534.0,4054.0,4543.0
Delaware,1037.0,1272.0,1452.0,1462.0,1549.0,1602.0,1854.0
District of Columbia,493.0,497.0,634.0,634.0,676.0,771.0,857.0
Florida,17320.0,25271.0,27402.0,31305.0,32641.0,36200.0,41838.0
Georgia,8535.0,8535.0,13443.0,15170.0,15556.0,16023.0,18440.0
Guam,3.0,3.0,10.0,29.0,54.0,57.0,144.0
Hawaii,267.0,302.0,392.0,442.0,475.0,475.0,1202.0
Idaho,1064.0,1153.0,1153.0,1578.0,1626.0,1873.0,1873.0
Illinois,8310.0,9236.0,9403.0,11721.0,11939.0,12402.0,14373.0
Indiana,4676.0,5046.0,5864.0,6290.0,6407.0,6437.0,8119.0
Iowa,2993.0,3679.0,3971.0,4733.0,5447.0,5724.0,6090.0
Kansas,2008.0,2322.0,3291.0,3686.0,3686.0,3874.0,3874.0
Kentucky,3568.0,3568.0,5879.0,6342.0,6409.0,6588.0,7243.0
Louisiana,2705.0,2932.0,3409.0,4366.0,4995.0,5583.0,5583.0
Maine,376.0,583.0,621.0,727.0,942.0,1384.0,1384.0
Maryland,3594.0,3822.0,4192.0,4443.0,5639.0,5744.0,6208.0
Massachusetts,5721.0,6792.0,7660.0,8194.0,8705.0,9263.0,12830.0
Michigan,4437.0,5575.0,6900.0,7313.0,7445.0,9453.0,10391.0
Minnesota,4187.0,4226.0,4226.0,4695.0,5366.0,5529.0,5903.0
Mississippi,2640.0,2680.0,2707.0,3079.0,3151.0,3151.0,3693.0
Missouri,2657.0,2829.0,3310.0,3310.0,4259.0,5450.0,5784.0
Montana,754.0,986.0,1138.0,1541.0,1698.0,1698.0,1698.0
Nebraska,1346.0,1447.0,1608.0,1792.0,1838.0,2084.0,2329.0
Nevada,1689.0,1981.0,2173.0,2507.0,2922.0,2928.0,3319.0
New Hampshire,1554.0,1761.0,2006.0,2044.0,2170.0,2630.0,2630.0
New Jersey,10803.0,13726.0,15983.0,16376.0,17366.0,17885.0,20704.0
New Mexico,1573.0,1635.0,1748.0,1874.0,1961.0,2186.0,2532.0
New York,20107.0,20107.0,29881.0,38936.0,42327.0,44750.0,55651.0
North Carolina,12327.0,13290.0,15568.0,15921.0,16639.0,18252.0,20407.0
North Dakota,412.0,483.0,483.0,548.0,713.0,785.0,915.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,3.0,8.0,44.0
Ohio,8653.0,9704.0,10815.0,11521.0,13911.0,14055.0,14055.0
Oklahoma,3185.0,4644.0,4936.0,4958.0,5232.0,5699.0,5821.0
Oregon,1834.0,1950.0,1950.0,2283.0,3663.0,3758.0,3858.0
Pennsylvania,10228.0,10274.0,11374.0,13035.0,15335.0,15912.0,20564.0
Puerto Rico,55.0,436.0,725.0,788.0,1987.0,2506.0,2506.0
Rhode Island,1311.0,1311.0,1497.0,1635.0,1820.0,1840.0,2067.0
South Carolina,11188.0,11273.0,11411.0,12281.0,14088.0,14463.0,20106.0
South Dakota,702.0,786.0,815.0,917.0,942.0,965.0,1057.0
Tennessee,6128.0,6370.0,6785.0,7047.0,7894.0,8186.0,8572.0
Texas,26125.0,26125.0,28692.0,29170.0,30439.0,34901.0,37074.0
Utah,2892.0,3696.0,3863.0,4045.0,4747.0,6048.0,6048.0
Vermont,479.0,501.0,740.0,788.0,799.0,910.0,958.0
Virgin Islands,2.0,6.0,16.0,37.0,45.0,78.0,92.0
Virginia,6846.0,6904.0,9744.0,10212.0,11126.0,12549.0,14995.0
Washington,3425.0,4303.0,5326.0,5645.0,5906.0,7297.0,8142.0
West Virginia,1245.0,1531.0,1654.0,1919.0,2145.0,2145.0,2181.0
Wisconsin,3139.0,3640.0,4038.0,4069.0,5431.0,5532.0,6133.0
Wyoming,368.0,368.0,435.0,518.0,552.0,614.0,700.0
