State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3447.0,4251.0,4418.0,5292.0,5638.0,5915.0,6219.0
Alaska,461.0,510.0,626.0,796.0,889.0,996.0,996.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6485.0,6485.0,6662.0,7981.0,8920.0,9377.0,9377.0
Arkansas,2205.0,2645.0,2796.0,3301.0,3472.0,3643.0,3829.0
California,18898.0,28886.0,36660.0,36660.0,38234.0,39199.0,45092.0
Colorado,4002.0,4307.0,5075.0,5401.0,5722.0,6326.0,6707.0
Connecticut,2610.0,2610.0,3193.0,3505.0,3567.0,4219.0,4610.0
Delaware,793.0,980.0,1097.0,1189.0,1737.0,1837.0,1837.0
District of Columbia,438.0,438.0,616.0,657.0,767.0,857.0,901.0
Florida,18496.0,21592.0,24471.0,29498.0,31640.0,40448.0,41478.0
Georgia,9675.0,9675.0,10466.0,11103.0,13053.0,14536.0,15019.0
Guam,3.0,3.0,8.0,20.0,49.0,58.0,130.0
Hawaii,122.0,217.0,217.0,302.0,442.0,483.0,483.0
Idaho,908.0,1122.0,1122.0,1618.0,1759.0,2093.0,2147.0
Illinois,9236.0,9236.0,9782.0,11830.0,12533.0,12623.0,12623.0
Indiana,4956.0,5250.0,5903.0,6505.0,6726.0,6726.0,8535.0
Iowa,3143.0,3360.0,3515.0,3728.0,4082.0,4643.0,4748.0
Kansas,2008.0,2262.0,2695.0,3295.0,3538.0,3538.0,3776.0
Kentucky,3944.0,4045.0,4045.0,4642.0,6077.0,6492.0,8333.0
Louisiana,2230.0,3445.0,4246.0,4473.0,4995.0,5870.0,5870.0
Maine,256.0,290.0,376.0,720.0,1126.0,1231.0,1546.0
Maryland,2589.0,3259.0,4443.0,5639.0,5832.0,6030.0,6735.0
Massachusetts,5198.0,6275.0,6784.0,6784.0,8164.0,8164.0,8934.0
Michigan,4260.0,4551.0,5363.0,6119.0,9281.0,9924.0,11084.0
Minnesota,4151.0,4151.0,4151.0,4397.0,4944.0,5633.0,5673.0
Mississippi,2577.0,2640.0,2707.0,2974.0,3576.0,3850.0,3850.0
Missouri,1714.0,1714.0,2630.0,3310.0,4252.0,5924.0,6615.0
Montana,641.0,892.0,1167.0,1472.0,1472.0,1698.0,1698.0
Nebraska,1043.0,1422.0,1506.0,1866.0,1929.0,2448.0,2448.0
Nevada,1096.0,1741.0,2018.0,2922.0,3375.0,3595.0,3965.0
New Hampshire,1248.0,1399.0,1418.0,1684.0,1770.0,2543.0,2543.0
New Jersey,10328.0,10559.0,11400.0,12715.0,16338.0,17177.0,22592.0
New Mexico,1310.0,1546.0,1819.0,1960.0,2097.0,2265.0,2661.0
New York,22207.0,25635.0,26697.0,31350.0,43672.0,50605.0,53895.0
North Carolina,12611.0,13608.0,15256.0,15298.0,18356.0,20232.0,20388.0
North Dakota,327.0,412.0,470.0,737.0,737.0,881.0,967.0
Northern Mariana Islands,1.0,1.0,1.0,3.0,3.0,34.0,40.0
Ohio,8580.0,8719.0,10218.0,11643.0,11726.0,14775.0,14775.0
Oklahoma,3568.0,3802.0,4119.0,4943.0,4955.0,5213.0,5417.0
Oregon,910.0,1182.0,1332.0,2283.0,2932.0,2932.0,3758.0
Pennsylvania,10255.0,11684.0,12492.0,12579.0,15235.0,16567.0,17350.0
Puerto Rico,245.0,335.0,536.0,788.0,1209.0,1955.0,2172.0
Rhode Island,1097.0,1258.0,1420.0,1532.0,1861.0,1967.0,2128.0
South Carolina,7622.0,9040.0,9591.0,10046.0,11386.0,12247.0,12788.0
South Dakota,580.0,655.0,687.0,809.0,880.0,1028.0,1128.0
Tennessee,4746.0,4768.0,5624.0,6532.0,6785.0,7022.0,8925.0
Texas,22806.0,26836.0,28892.0,29939.0,38052.0,38052.0,38052.0
Utah,2863.0,2892.0,2965.0,3423.0,3938.0,4217.0,4256.0
Vermont,269.0,430.0,435.0,608.0,757.0,798.0,849.0
Virgin Islands,2.0,6.0,12.0,12.0,33.0,48.0,58.0
Virginia,6170.0,7644.0,7978.0,8833.0,10775.0,11660.0,12047.0
Washington,3289.0,3538.0,4140.0,5645.0,7164.0,7661.0,7689.0
West Virginia,1488.0,1542.0,1588.0,1919.0,2044.0,2170.0,2287.0
Wisconsin,2037.0,3093.0,3139.0,5524.0,5617.0,6681.0,7370.0
Wyoming,358.0,358.0,503.0,503.0,561.0,670.0,736.0
