State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2367.0,2367.0,2985.0,3893.0,4633.0,4936.0,5821.0
Alaska,679.0,702.0,788.0,1048.0,1447.0,1504.0,2394.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3086.0,3650.0,3723.0,4019.0,5799.0,5986.0,7008.0
Arkansas,1467.0,1490.0,1490.0,1520.0,1813.0,2368.0,2405.0
California,10504.0,18793.0,18793.0,19752.0,23274.0,30763.0,56850.0
Colorado,5392.0,5392.0,5573.0,10060.0,11658.0,12765.0,15178.0
Connecticut,6156.0,7458.0,8160.0,8771.0,11550.0,16129.0,16129.0
Delaware,968.0,1269.0,2315.0,2315.0,2554.0,3204.0,3472.0
District of Columbia,556.0,689.0,766.0,876.0,1054.0,1248.0,1410.0
Florida,19589.0,19589.0,20260.0,44806.0,52051.0,53438.0,56249.0
Georgia,6625.0,6819.0,9636.0,12351.0,13780.0,16750.0,20901.0
Guam,0.0,0.0,10.0,12.0,20.0,35.0,82.0
Hawaii,117.0,324.0,432.0,612.0,1647.0,1748.0,1748.0
Idaho,1727.0,1753.0,1753.0,2722.0,3614.0,4015.0,5274.0
Illinois,16940.0,17528.0,18605.0,21849.0,26500.0,37093.0,41519.0
Indiana,3490.0,4296.0,6399.0,7746.0,9985.0,9985.0,9985.0
Iowa,1654.0,2264.0,2382.0,3362.0,3362.0,3679.0,4070.0
Kansas,1411.0,1433.0,1462.0,1462.0,1658.0,2077.0,2277.0
Kentucky,1940.0,2716.0,2933.0,3907.0,5367.0,7079.0,7079.0
Louisiana,2157.0,2213.0,2218.0,3824.0,4400.0,4654.0,6233.0
Maine,1296.0,1296.0,1296.0,1817.0,2671.0,2777.0,4420.0
Maryland,5811.0,8342.0,10316.0,13310.0,19826.0,19826.0,27459.0
Massachusetts,10288.0,15814.0,17873.0,22569.0,24255.0,31258.0,31258.0
Michigan,11860.0,15192.0,22863.0,25870.0,35068.0,45192.0,45192.0
Minnesota,5336.0,6597.0,6992.0,12434.0,13460.0,25652.0,25652.0
Mississippi,1346.0,1533.0,1783.0,2310.0,2609.0,3659.0,3659.0
Missouri,2944.0,3730.0,3912.0,6150.0,7854.0,8651.0,10104.0
Montana,550.0,739.0,774.0,1126.0,1375.0,1757.0,1757.0
Nebraska,1199.0,1199.0,1332.0,1827.0,2255.0,2493.0,3452.0
Nevada,1621.0,1641.0,1900.0,2185.0,2638.0,3147.0,3201.0
New Hampshire,1340.0,1624.0,1689.0,2810.0,3251.0,6195.0,6195.0
New Jersey,19843.0,21903.0,28842.0,31253.0,31253.0,31253.0,31253.0
New Mexico,956.0,1060.0,1265.0,1416.0,1779.0,2077.0,2224.0
New York,44155.0,44358.0,47683.0,56279.0,57503.0,62788.0,87680.0
North Carolina,10172.0,14759.0,14762.0,15669.0,24106.0,34707.0,34707.0
North Dakota,395.0,405.0,464.0,529.0,811.0,932.0,1165.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,6.0,10.0,10.0
Ohio,7666.0,8803.0,11691.0,11784.0,14070.0,14855.0,18389.0
Oklahoma,1458.0,1984.0,2180.0,2236.0,2641.0,2808.0,3939.0
Oregon,1422.0,1845.0,2118.0,2135.0,2507.0,2779.0,3314.0
Pennsylvania,12834.0,15384.0,26250.0,30415.0,57964.0,57964.0,57964.0
Puerto Rico,1281.0,1412.0,1856.0,3514.0,3514.0,3977.0,3977.0
Rhode Island,1281.0,1639.0,2425.0,2736.0,3510.0,3720.0,3720.0
South Carolina,3213.0,4291.0,5206.0,5504.0,7167.0,9039.0,9116.0
South Dakota,671.0,855.0,931.0,1121.0,1358.0,1560.0,1777.0
Tennessee,8906.0,9590.0,10179.0,14498.0,22547.0,22547.0,23584.0
Texas,15349.0,20458.0,29589.0,33666.0,35231.0,37777.0,44989.0
Utah,1563.0,1721.0,1971.0,2199.0,3572.0,4023.0,4797.0
Vermont,579.0,598.0,866.0,1282.0,1483.0,1483.0,1719.0
Virgin Islands,0.0,0.0,7.0,12.0,27.0,34.0,51.0
Virginia,7975.0,11960.0,16995.0,19208.0,28125.0,28335.0,38953.0
Washington,3686.0,4053.0,5357.0,9223.0,10820.0,11373.0,11373.0
West Virginia,1364.0,1657.0,1713.0,2480.0,3671.0,3923.0,4456.0
Wisconsin,2646.0,2778.0,3470.0,4061.0,4927.0,5548.0,6158.0
Wyoming,213.0,263.0,293.0,392.0,401.0,411.0,487.0
