State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2434.0,2434.0,3876.0,4766.0,4900.0,4910.0,6865.0
Alaska,549.0,762.0,821.0,1189.0,1300.0,1560.0,1751.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3282.0,3367.0,3723.0,3870.0,5235.0,5235.0,5951.0
Arkansas,1342.0,1375.0,1526.0,1526.0,1807.0,2138.0,2430.0
California,17473.0,17859.0,18753.0,19820.0,20531.0,23723.0,32406.0
Colorado,5421.0,5790.0,5902.0,9416.0,10313.0,10325.0,11911.0
Connecticut,3651.0,5399.0,6316.0,7585.0,9373.0,11550.0,11645.0
Delaware,1201.0,1582.0,1986.0,2554.0,3231.0,3231.0,3277.0
District of Columbia,465.0,527.0,663.0,776.0,901.0,1140.0,1267.0
Florida,20287.0,20287.0,21819.0,37357.0,38592.0,46341.0,52051.0
Georgia,7246.0,8323.0,8323.0,10083.0,12215.0,13488.0,14991.0
Guam,3.0,7.0,10.0,20.0,33.0,43.0,43.0
Hawaii,432.0,601.0,734.0,832.0,1202.0,1202.0,1202.0
Idaho,1705.0,2008.0,2133.0,3087.0,3248.0,3248.0,4147.0
Illinois,11468.0,12162.0,15991.0,17528.0,17702.0,25061.0,30147.0
Indiana,4068.0,4234.0,4845.0,5941.0,7143.0,8128.0,8128.0
Iowa,2059.0,2828.0,2851.0,3119.0,3127.0,3362.0,3948.0
Kansas,1322.0,1322.0,1462.0,1520.0,1817.0,2055.0,2055.0
Kentucky,2215.0,2527.0,3029.0,3695.0,4191.0,4728.0,6119.0
Louisiana,1986.0,2213.0,2429.0,3234.0,3824.0,3824.0,4629.0
Maine,1351.0,1484.0,1631.0,2313.0,2400.0,2688.0,2842.0
Maryland,6353.0,7782.0,10340.0,10766.0,12749.0,12749.0,14504.0
Massachusetts,11143.0,14513.0,20898.0,21809.0,22569.0,22569.0,22891.0
Michigan,13320.0,19778.0,23919.0,31531.0,32630.0,33095.0,33095.0
Minnesota,5680.0,5910.0,6952.0,9560.0,11264.0,18522.0,18522.0
Mississippi,1268.0,1783.0,1902.0,2130.0,2590.0,2615.0,3659.0
Missouri,2665.0,3576.0,3801.0,3976.0,6199.0,7402.0,8155.0
Montana,665.0,768.0,951.0,1126.0,1205.0,1377.0,1410.0
Nebraska,1214.0,1434.0,1782.0,1799.0,1872.0,2181.0,2387.0
Nevada,1509.0,1886.0,1996.0,2403.0,2560.0,2782.0,3461.0
New Hampshire,1372.0,1425.0,1671.0,1679.0,2652.0,2913.0,4473.0
New Jersey,20376.0,23245.0,28101.0,29495.0,29495.0,29495.0,29495.0
New Mexico,900.0,1003.0,1106.0,1545.0,1695.0,1857.0,1992.0
New York,27828.0,33425.0,41231.0,50047.0,53242.0,62788.0,63061.0
North Carolina,11652.0,11652.0,13640.0,15764.0,22317.0,22604.0,25389.0
North Dakota,368.0,368.0,450.0,495.0,674.0,755.0,946.0
Northern Mariana Islands,1.0,1.0,1.0,3.0,4.0,6.0,10.0
Ohio,9072.0,9828.0,9828.0,10521.0,11643.0,12425.0,15502.0
Oklahoma,1656.0,1656.0,1725.0,2208.0,3136.0,3277.0,3660.0
Oregon,1813.0,1838.0,1924.0,2212.0,2908.0,3623.0,3623.0
Pennsylvania,13232.0,18115.0,22497.0,41680.0,41852.0,41852.0,42165.0
Puerto Rico,1209.0,1347.0,1651.0,1672.0,1758.0,2276.0,2412.0
Rhode Island,1675.0,2098.0,2537.0,3344.0,3510.0,3510.0,3510.0
South Carolina,4923.0,5425.0,6180.0,6305.0,6336.0,7174.0,7510.0
South Dakota,833.0,833.0,904.0,1115.0,1425.0,1452.0,1591.0
Tennessee,6910.0,8861.0,10807.0,14498.0,14545.0,16494.0,16494.0
Texas,14120.0,17250.0,20573.0,26417.0,31199.0,36307.0,36307.0
Utah,1608.0,1608.0,2028.0,2861.0,3236.0,4153.0,5139.0
Vermont,468.0,626.0,806.0,1061.0,1241.0,1329.0,1467.0
Virgin Islands,4.0,4.0,4.0,9.0,12.0,27.0,27.0
Virginia,8019.0,9442.0,13887.0,15254.0,18085.0,18108.0,20574.0
Washington,3854.0,4023.0,4759.0,5518.0,8122.0,9257.0,10199.0
West Virginia,1792.0,1792.0,2116.0,2885.0,3169.0,3173.0,3686.0
Wisconsin,2863.0,3050.0,3505.0,3924.0,4694.0,4801.0,5771.0
Wyoming,242.0,248.0,306.0,376.0,465.0,465.0,469.0
