location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6578,8849,13199,19132,25315,30497,38901
Alaska,1456,2221,2955,3783,5341,6550,7149
American Samoa,0,0,0,0,0,0,0
Arizona,6523,9839,14269,20142,26246,30709,37439
Arkansas,4315,5336,7579,10441,14434,18558,21399
California,30586,49203,66122,84984,108674,134114,150781
Colorado,4136,6113,8763,12037,17332,20992,26097
Connecticut,557,1999,2854,4725,6438,8674,10659
Delaware,794,1304,1869,2315,3553,4224,5325
District of Columbia,278,517,973,1255,1950,2581,3312
Florida,51642,66455,74483,112499,162709,176689,198359
Georgia,19328,29586,41784,53702,69223,87532,108568
Guam,399,531,700,942,1699,3157,4298
Hawaii,1318,2900,3698,4656,6033,7399,8483
Idaho,1779,2925,3772,4876,6247,7422,8915
Illinois,7347,11833,17936,25242,32418,44230,52930
Indiana,13065,16951,22965,31461,40593,55800,64842
Iowa,890,1860,4883,6550,9135,13039,18407
Kansas,2565,3578,5454,7852,10886,13490,16522
Kentucky,12264,15444,20640,24046,30779,37258,47036
Louisiana,3567,6638,9229,12841,21130,34571,42427
Maine,422,659,1072,1696,2409,3329,4041
Maryland,1760,3259,5254,7807,10133,12268,14286
Massachusetts,3244,6757,7527,9887,13418,16782,20535
Michigan,7322,10865,13301,17685,25466,29654,38477
Minnesota,1812,6009,7730,10634,15670,18846,27731
Mississippi,2581,4366,8011,14588,17754,24430,28561
Missouri,3355,5834,7744,11016,16169,20614,24248
Montana,1337,1972,2629,3865,5861,7200,8133
Nebraska,589,2197,3384,5017,8305,11113,11318
Nevada,1992,3805,5272,7136,9155,9920,11865
New Hampshire,509,1015,1492,2420,3694,4696,5887
New Jersey,5167,8152,10470,13624,19553,23158,28915
New Mexico,1520,2428,3585,5666,7062,9259,11639
New York,12280,18663,22709,30694,41040,50042,61388
North Carolina,17998,26931,36336,44759,57978,69423,104834
North Dakota,940,1192,2064,3196,4689,5172,6392
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,16779,20812,27463,37044,48058,59225,75396
Oklahoma,3967,7991,12616,16014,20216,25658,31020
Oregon,6367,9952,11381,14628,17458,24000,28082
Pennsylvania,9635,16077,19001,28002,35985,45116,57254
Puerto Rico,1339,2373,3636,5090,6754,8330,9050
Rhode Island,417,691,1157,1982,2615,3385,4398
South Carolina,13360,16381,20377,26701,36814,49551,63786
South Dakota,466,1560,2538,4585,5515,6351,7285
Tennessee,14286,20554,29828,38600,51125,81425,100657
Texas,25139,45150,72520,87905,112915,139433,173937
Utah,3045,4316,6433,8220,10428,12304,15151
Vermont,103,374,709,1026,1454,1931,2349
Virgin Islands,1,31,53,166,219,300,442
Virginia,10498,14416,17713,25444,35114,46916,58613
Washington,7607,12346,15624,22386,28353,35802,41898
West Virginia,3767,5459,7945,11520,16882,19972,24286
Wisconsin,4352,6536,9592,12753,17645,23342,28569
Wyoming,690,1277,1847,2796,4002,5357,6385
