location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15509,16080,19879,25189,31513,37168,40150
Alaska,2325,2702,3396,3912,5217,5949,6625
American Samoa,0,0,0,0,0,0,0
Arizona,10986,14487,18835,22923,25584,30814,35805
Arkansas,6739,9028,10546,13150,15449,18580,20787
California,53141,69056,83198,98883,112339,127829,149439
Colorado,6712,7611,10181,12302,15184,18472,21727
Connecticut,1877,2767,3610,4852,6113,7205,8046
Delaware,1215,1634,2107,2750,3381,3782,4225
District of Columbia,522,856,1068,1289,1617,1969,2235
Florida,79743,104038,117056,136769,164393,195328,216902
Georgia,41105,45165,53408,62842,80855,91884,106773
Guam,545,680,969,1246,1417,2083,2203
Hawaii,2902,3910,4609,5368,6294,7320,8664
Idaho,2972,3208,4406,5027,6148,7470,8757
Illinois,12372,17918,21065,25376,31614,37888,45335
Indiana,18385,22014,26309,29931,41217,47368,56360
Iowa,2707,4112,5918,7287,9187,11520,13870
Kansas,4510,5529,6725,8406,10806,12846,14859
Kentucky,17126,20153,22943,27737,37686,42456,46708
Louisiana,8875,12092,16162,22816,29367,36364,40737
Maine,721,904,1254,1664,2056,2609,3088
Maryland,3783,5434,6560,7937,9754,11501,13193
Massachusetts,5145,7117,8408,10072,12008,14524,17503
Michigan,8303,11788,14076,16127,21111,24852,29177
Minnesota,5355,7071,8760,12042,14494,15965,20855
Mississippi,7039,9413,13481,19128,25070,30847,37514
Missouri,7290,9372,11131,13519,16486,18929,22304
Montana,2333,2454,2890,3650,4789,5855,7033
Nebraska,2149,3422,4284,5592,7516,9080,10486
Nevada,3651,4937,5571,6848,8654,9972,11224
New Hampshire,998,1379,1666,2315,2902,3374,3856
New Jersey,8433,11096,12501,14990,19422,21598,24280
New Mexico,2819,3860,4547,5846,7087,8432,9447
New York,17840,21899,25066,33785,39209,46807,53614
North Carolina,26688,34701,41513,45105,55026,70725,81157
North Dakota,1135,1575,2102,2751,3385,3956,4705
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,19754,24530,30624,35410,42358,50897,56388
Oklahoma,9694,11948,14524,17877,21311,25049,29098
Oregon,9494,12176,13774,16271,18951,25604,30881
Pennsylvania,14573,19214,19976,24265,30710,36364,40285
Puerto Rico,2845,3719,4473,5524,6216,8006,10221
Rhode Island,711,993,1523,2005,2460,3143,3732
South Carolina,19522,22970,26009,31845,41263,51877,60335
South Dakota,1052,1530,2578,3536,5049,5842,6603
Tennessee,22323,32059,38821,47325,58487,73291,82762
Texas,59183,76365,94484,107067,125915,143597,177749
Utah,5070,5883,6915,8317,9968,12232,15362
Vermont,482,663,817,1156,1353,1720,2122
Virgin Islands,21,73,85,169,210,281,378
Virginia,14426,16713,18774,23347,29896,38635,43708
Washington,12448,16257,19640,22828,26811,30353,35722
West Virginia,5658,7186,8768,10878,13371,16923,19880
Wisconsin,5581,7818,11101,13252,16914,19577,23332
Wyoming,1339,1749,2280,2946,3873,4616,5437
