location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9507,12283,18370,20933,29474,36491,44586
Alaska,1827,2581,3240,4134,5610,6290,7274
American Samoa,0,0,0,0,0,0,0
Arizona,8209,11196,16568,22011,26779,31561,37744
Arkansas,5552,7237,9120,11689,14957,19143,22486
California,43891,56158,77352,92357,112681,128201,152816
Colorado,5595,7423,9448,12596,17076,19745,24175
Connecticut,988,2361,3338,4822,6468,8119,9765
Delaware,985,1458,2025,2660,3497,4163,4636
District of Columbia,368,593,1006,1239,1875,2260,2772
Florida,64486,85464,92330,123638,160860,177735,204471
Georgia,31226,34572,49770,60728,77195,101134,117773
Guam,468,602,784,1231,1974,2745,3713
Hawaii,2072,3357,4218,5160,6189,7377,8635
Idaho,2072,3075,3881,4948,6509,7679,8775
Illinois,8004,15104,19630,25636,32314,42366,50094
Indiana,15789,19607,24873,34054,44693,56269,64613
Iowa,1526,2496,5225,7112,9004,12223,18694
Kansas,3639,4704,5899,8643,11029,13165,15817
Kentucky,14294,18512,22034,27390,36300,45010,49709
Louisiana,3896,8577,12048,18624,24436,36602,44924
Maine,522,849,1255,1710,2221,2902,3667
Maryland,2765,4805,6387,7827,10025,11378,13110
Massachusetts,3181,6141,8507,10146,13310,16418,19890
Michigan,8175,11103,13194,17577,23882,29952,36577
Minnesota,3076,6065,8441,11855,15914,22953,25745
Mississippi,4541,7046,10704,16758,21555,28172,36237
Missouri,5415,7822,9451,12014,16775,19575,23602
Montana,1590,2236,2831,3874,5346,6229,7117
Nebraska,1645,2905,4001,5465,8315,9334,10904
Nevada,2795,4531,5441,7551,8957,9839,11574
New Hampshire,654,1122,1538,2318,3236,3973,5089
New Jersey,7637,9945,11988,14843,19821,23345,27311
New Mexico,2021,2693,4157,6034,7081,9061,11295
New York,14958,20449,25779,32829,40555,48105,57920
North Carolina,21021,29800,38860,47625,62353,82662,99830
North Dakota,1069,1346,2133,3024,3836,4260,5455
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,18371,22708,28806,36222,46991,57306,67244
Oklahoma,5591,8538,13576,17626,20547,26488,29156
Oregon,9100,10822,12396,15424,19681,24743,30143
Pennsylvania,11367,16128,20869,27175,35075,42363,50462
Puerto Rico,1950,2719,3879,5122,6372,8013,9490
Rhode Island,454,853,1337,1965,2650,3379,4047
South Carolina,16439,20562,23604,28428,42221,55159,64797
South Dakota,728,1563,2707,4031,5724,6584,7702
Tennessee,17861,25329,33298,44348,58566,73533,92401
Texas,43277,62577,86439,103223,121730,148910,195420
Utah,3931,4928,6774,8408,10218,12673,15569
Vermont,235,541,768,1119,1507,1872,2198
Virgin Islands,1,52,52,141,224,284,436
Virginia,11785,14981,18313,25825,35731,46083,54923
Washington,9312,13319,16931,23467,28068,35601,45565
West Virginia,4909,6424,8121,9590,16224,18332,22080
Wisconsin,4781,7168,10287,14018,17601,22619,26626
Wyoming,883,1474,2146,2883,4009,5083,6149
