State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,141.0,144.4,165.0,213.0,285.0,392.5,508.86249999999995
Alaska,13.0,17.0,18.0,27.999999999999993,47.24999999999997,80.0,149.0
American Samoa,0.0,0.0,0.0,0.0,0.0,6.90000000000001,573.1749999999997
Arizona,85.0,106.0,128.0,188.0,232.0,328.0,419.8249999999996
Arkansas,39.0,61.0,87.25,123.0,193.99999999999994,239.8,364.0
California,240.0,303.0,322.0,598.0,670.0,960.0,960.0
Colorado,79.6,94.0,123.0,132.0,234.0,266.20000000000005,295.0
Connecticut,17.0,21.0,27.0,52.99999999999998,64.49999999999999,99.90000000000005,149.0
Delaware,15.375,20.0,32.0,45.0,72.0,91.0,149.0
District of Columbia,0.0,1.0,2.0,4.0,5.0,30.0,37.0
Florida,353.35,599.0,745.0,867.0,921.0,944.0,1192.0
Georgia,227.0,303.0,380.74999999999994,599.0,670.0,764.0,960.0
Guam,5.0,6.0,14.0,15.0,23.0,35.0,46.0
Hawaii,12.0,12.0,13.0,27.0,45.0,80.0,299.1499999999993
Idaho,58.0,88.0,118.0,125.0,173.0,225.0,295.525
Illinois,73.0,99.0,107.0,158.0,226.375,273.95,364.0
Indiana,107.0,141.0,178.2499999999999,215.0,248.0,352.0,502.0
Iowa,39.0,48.5,75.0,106.75,145.5,185.2,235.0
Kansas,19.0,25.0,35.5,59.25,77.49999999999999,104.0,196.9375
Kentucky,78.7,106.0,152.0,185.0,217.0,275.50000000000006,496.2999999999999
Louisiana,58.0,83.80000000000001,85.0,134.0,239.0,295.0,364.0
Maine,13.5,15.350000000000001,20.0,27.499999999999996,45.0,70.5,80.0
Maryland,46.0,75.0,91.125,123.0,156.5,184.0,239.0
Massachusetts,39.0,51.0,69.24999999999999,100.0,119.0,170.0,235.0
Michigan,148.0,169.5,239.0,264.0,352.0,421.0,511.0
Minnesota,77.85,93.4,109.0,133.0,167.0,239.0,296.0
Mississippi,39.0,73.0,102.0,119.0,234.0,257.0,306.15
Missouri,72.0,73.0,101.0,149.0,215.99999999999997,329.0,364.0
Montana,19.0,25.0,36.0,61.0,80.0,99.0,158.04999999999998
Nebraska,6.0,12.0,14.0,32.0,40.0,40.0,89.97499999999995
Nevada,51.225,73.0,97.0,123.0,167.0,199.0,364.0
New Hampshire,7.425,13.0,16.0,26.0,40.0,49.0,72.0
New Jersey,49.0,84.60000000000001,99.24999999999999,123.0,157.0,179.0,235.0
New Mexico,34.1625,50.0,57.0,70.49999999999999,94.5,106.7,180.5
New York,150.0,155.4,212.0,246.0,296.0,353.0,490.0
North Carolina,167.0,185.0,227.0,264.0,306.0,497.0,559.0
North Dakota,16.7375,19.75,21.0,29.0,50.0,83.95000000000005,150.04999999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,6.90000000000001,573.1749999999997
Ohio,102.1375,151.0,206.25,221.5,300.0,414.75,541.0999999999999
Oklahoma,73.0,91.4,107.0,152.0,219.49999999999997,312.4500000000001,362.17499999999995
Oregon,61.0,86.0,107.0,163.0,213.0,276.20000000000005,364.0
Pennsylvania,240.0,290.4,306.0,352.0,497.0,544.0,636.2749999999999
Puerto Rico,6.0,12.0,15.749999999999998,26.499999999999996,40.0,72.0,149.0
Rhode Island,3.0,6.0,6.0,15.0,21.0,35.0,41.19999999999998
South Carolina,141.0,141.0,154.25,202.0,264.0,329.0,632.0
South Dakota,6.0,10.0,15.0,20.99999999999999,27.0,51.00000000000002,72.0
Tennessee,112.65,141.0,149.0,202.0,248.0,330.3,497.0
Texas,589.0,710.5,867.0,867.0,921.0,960.0,1076.0
Utah,25.0,51.0,57.0,62.0,94.5,119.0,184.0
Vermont,6.0,6.0,13.0,19.0,27.749999999999993,35.0,43.0
Virgin Islands,0.0,1.0,2.0,3.0,5.0,6.0,6.0
Virginia,148.95,165.0,187.0,220.99999999999997,271.0,303.3,497.0
Washington,105.0,120.0,149.0,190.0,244.5,342.70000000000005,771.7749999999982
West Virginia,73.0,97.0,125.0,158.0,215.99999999999997,274.0,367.0
Wisconsin,48.375,87.0,106.5,155.0,184.0,235.0,329.0
Wyoming,17.0,20.0,21.0,36.0,62.0,81.0,149.0
