State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,4.0,6.499999999999997,15.0,19.0,25.0
Alaska,0.0,0.0,0.0,2.0,2.0,3.0,3.5249999999999977
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Arizona,4.0,8.0,26.499999999999996,47.5,96.0,96.0,136.0
Arkansas,9.9,12.0,12.0,19.499999999999996,36.0,63.0,65.0
California,48.75,77.0,77.0,148.0,169.0,203.0,255.0
Colorado,12.0,26.8,32.0,43.0,51.0,56.0,64.0
Connecticut,15.0,16.0,30.0,40.0,103.0,106.0,106.0
Delaware,2.0,4.0,6.749999999999998,17.0,17.0,17.0,17.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Florida,50.85,62.0,77.0,108.99999999999986,164.0,203.0,219.0
Georgia,19.0,31.0,38.0,44.5,48.999999999999986,69.00000000000003,96.0
Guam,0.0,0.9000000000000007,1.0,1.0,1.0,1.0,1.0
Hawaii,-1.0,2.900000000000001,5.0,6.0,9.0,17.0,17.0
Idaho,0.0,0.0,1.0,2.0,2.0,2.0,3.0
Illinois,4.0,32.0,32.0,48.0,48.0,96.0,103.0
Indiana,4.425,13.9,14.0,19.0,41.499999999999986,103.0,121.74999999999993
Iowa,0.0,0.0,4.0,8.0,9.0,19.0,19.0
Kansas,3.0,3.0,12.0,15.0,19.0,40.0,54.09999999999999
Kentucky,-3.0,0.0,0.0,17.499999999999996,42.249999999999986,61.0,136.0
Louisiana,1.9000000000000001,9.0,15.0,20.499999999999996,39.999999999999986,65.0,65.0
Maine,7.425,15.0,16.0,33.0,40.0,40.0,132.0
Maryland,17.425,27.0,40.0,103.0,103.0,103.0,106.0
Massachusetts,0.9500000000000001,10.0,38.0,40.0,40.0,48.0,97.47499999999981
Michigan,4.0,4.0,34.24999999999999,39.0,44.74999999999999,49.20000000000001,87.79999999999993
Minnesota,17.425,27.0,40.0,56.0,103.0,106.0,106.0
Mississippi,0.0,0.0,0.0,2.4999999999999973,34.0,34.0,34.0
Missouri,-3.0,-3.0,18.0,39.0,66.0,96.0,96.0
Montana,1.475,3.0,6.0,9.0,10.499999999999995,13.0,19.0
Nebraska,0.0,0.0,6.0,9.0,15.99999999999999,21.0,21.0
Nevada,1.9000000000000001,15.0,28.75,36.0,39.0,51.0,58.29999999999997
New Hampshire,-1.0,1.0,4.0,7.0,7.0,19.60000000000003,43.0
New Jersey,10.0,32.0,32.0,40.0,48.0,48.0,85.1
New Mexico,22.8,39.0,41.0,47.0,48.0,96.0,121.74999999999993
New York,2.0,16.0,41.0,57.99999999999998,135.0,148.0,159.0
North Carolina,0.0,0.0,15.0,33.0,52.0,65.0,65.0
North Dakota,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Ohio,0.0,0.0,5.499999999999997,16.0,33.74999999999999,65.0,65.0
Oklahoma,-1.575,6.0,25.0,25.0,49.0,56.0,96.0
Oregon,9.8,19.0,29.249999999999996,46.0,103.0,103.0,106.0
Pennsylvania,2.0,22.0,41.0,41.0,131.0,159.0,159.0
Puerto Rico,4.0,24.400000000000006,39.0,42.999999999999986,60.0,103.0,136.0
Rhode Island,2.0,4.0,6.749999999999998,17.0,17.0,17.0,17.0
South Carolina,0.0,0.0,3.0,8.0,9.0,12.0,15.0
South Dakota,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Tennessee,-3.0,10.0,32.0,44.0,48.0,71.0,100.0
Texas,13.9,26.000000000000007,45.75,60.49999999999999,434.0,434.0,434.0
Utah,-0.5249999999999999,3.0,5.0,9.0,9.0,12.0,43.0
Vermont,2.475,4.9,17.0,17.0,34.0,34.0,34.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Virginia,11.125,31.8,38.75,41.0,48.0,60.6,136.0
Washington,27.375,39.0,41.0,47.0,97.74999999999999,106.0,136.0
West Virginia,13.0,29.0,30.0,36.0,46.49999999999999,52.400000000000006,106.0
Wisconsin,4.0,24.400000000000006,35.0,45.99999999999999,103.0,103.0,136.0
Wyoming,0.0,0.0,0.7499999999999987,5.0,5.0,5.0,5.0
