Maryland,88,93,103,110,114,122,130,132,133,139,141,143,145,147,156,158,163,169,179,181,191,196,209
Massachusetts,141,150,162,175,183,189,191,194,199,209,218,227,229,233,234,238,248,253,263,285,295,312,328
Michigan,326,366,402,449,468,487,504,520,535,550,563,573,582,590,606,626,645,679,703,738,774,822,862
Minnesota,254,272,286,309,323,328,334,349,363,377,387,397,405,413,423,434,443,447,455,469,498,524,552
Mississippi,78,87,93,102,108,112,116,120,123,126,128,131,135,138,142,146,148,151,154,158,165,170,179
Missouri,127,140,152,167,176,183,192,205,214,223,226,230,235,254,267,275,286,294,312,324,337,353,377
Montana,46,54,61,68,71,77,79,81,84,86,89,91,94,98,101,103,105,108,109,113,118,134,140
Nebraska,70,77,84,99,104,109,114,118,119,125,127,130,132,134,138,141,146,150,157,163,178,189,195
Nevada,59,66,68,76,84,87,93,97,103,106,108,112,115,118,121,124,130,136,141,144,154,159,164
New Hampshire,6,7,8,10,11,11,12,13,14,15,15,16,19,20,20,21,21,21,22,25,27,28,31
New Jersey,121,142,156,172,183,189,194,203,208,214,222,225,237,241,251,257,260,275,286,300,316,331,350
New Mexico,98,109,121,131,133,140,143,148,152,157,162,168,171,176,181,186,190,194,195,208,217,226,234
New York,140,157,175,206,220,231,240,254,272,279,282,286,290,297,308,322,345,349,367,382,401,428,472
North Carolina,153,172,186,199,212,222,229,231,235,244,249,257,260,272,276,279,280,289,299,310,320,331,351
North Dakota,68,76,83,91,96,101,105,108,112,113,116,119,121,123,124,128,130,133,138,139,143,149,159
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,188,210,227,247,260,271,280,286,296,311,322,331,339,348,357,369,390,401,410,428,450,470,494
Oklahoma,81,86,92,102,105,110,114,119,122,124,126,129,134,140,144,146,148,154,160,169,174,176,187
Oregon,34,39,42,48,52,54,56,60,63,65,67,68,70,71,73,74,76,77,82,85,91,96,102
Pennsylvania,353,386,400,445,459,471,483,494,507,517,532,535,541,547,565,586,608,626,661,689,730,776,814
Puerto Rico,43,49,53,59,65,72,78,82,83,86,88,89,91,93,94,96,98,106,112,115,119,124,125
Rhode Island,23,26,29,32,33,36,37,39,41,42,43,44,47,50,51,54,55,58,61,65,69,72,75
South Carolina,75,94,106,112,123,129,136,137,142,150,151,156,161,166,167,174,177,182,185,194,209,214,226
South Dakota,99,108,121,134,140,146,150,151,155,160,165,170,173,176,178,182,186,194,202,212,219,224,234
Tennessee,221,253,276,292,303,316,327,332,340,349,360,371,379,385,391,404,410,415,429,433,461,479,488
Texas,665,737,798,891,912,952,990,1020,1030,1041,1053,1075,1094,1118,1139,1170,1187,1202,1220,1270,1344,1372,1400
Utah,50,53,61,66,69,72,74,76,78,80,83,85,87,90,92,96,100,101,105,107,112,117,124
Vermont,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,5,5,5,6,7,8,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
Virginia,59,66,73,98,101,104,105,112,122,128,133,138,142,146,148,158,165,172,180,189,207,207,222
Washington,60,70,76,84,90,96,103,104,108,111,117,123,125,126,128,136,141,147,151,156,165,180,189
West Virginia,50,55,64,69,73,79,82,87,90,92,96,100,103,104,106,112,114,119,122,127,132,133,138
Wisconsin,211,241,253,289,295,316,327,340,355,367,376,384,394,404,411,424,435,446,462,475,502,524,543
Wyoming,14,16,18,25,27,28,30,30,33,34,35,37,42,44,47,49,51,55,57,62,65,69,74
