State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1827.55,2188.7,2677.0,3770.0,5357.0,7052.0,7279.0
Alaska,358.0,399.0,483.0,734.0,857.0,899.0,1100.75
American Samoa,0.0,0.0,0.0,0.0,1.0,8.0,899.0
Arizona,2825.55,3230.0,4217.0,5366.0,6435.0,7125.000000000001,10522.0
Arkansas,1473.5,1667.0,1811.0,1979.5,2326.0,3176.0,4219.5
California,8008.0,9544.0,12204.75,14765.0,20440.0,24392.0,27407.0
Colorado,2186.0,2793.0,3636.5,4759.0,5924.0,7006.0,10522.0
Connecticut,2082.0,2189.0,2493.5,3255.0,5326.0,6845.0,7279.0
Delaware,597.0,795.0,1070.0,1146.0,1786.0,2184.0,2329.0
District of Columbia,372.9875,418.0,523.25,739.0,868.875,1115.0,1227.0
Florida,10016.625,12502.0,14197.999999999998,18452.0,20440.0,23073.500000000004,31253.0
Georgia,5558.775,6130.0,8092.0,10223.0,11820.0,17591.0,24204.074999999983
Guam,1.0,3.0,8.0,10.0,12.0,14.0,14.0
Hawaii,399.0,406.5,453.0,585.0,596.0,668.0,866.0
Idaho,673.0,819.0,1001.4999999999998,1283.0,1786.0,2184.0,2329.0
Illinois,3230.675,3849.0,4714.0,5580.0,7346.0,10522.0,12585.0
Indiana,1936.1,2189.0,2739.4999999999995,3667.0,5333.75,7006.0,8006.649999999997
Iowa,1034.0,1623.0,1764.0,1991.75,2474.5,3924.0,4339.0
Kansas,1159.25,1425.0,1529.0,1791.0,1997.0,2381.0,3105.0
Kentucky,2119.05,2213.3,2817.0,3770.0,5338.0,7043.200000000001,8665.0
Louisiana,1734.825,1957.8000000000002,2524.0,3247.0,3855.8749999999977,6650.35,7279.0
Maine,453.0,584.0,678.0,819.0,1092.5,1230.0,1240.0
Maryland,1724.0,2082.0,2413.0,3176.0,5357.0,7006.0,7782.0
Massachusetts,2793.0,3533.0,4453.0,5384.0,6237.0,9281.0,12421.599999999999
Michigan,2534.65,3056.5,3967.374999999999,5261.5,5971.0,7011.5,9265.974999999997
Minnesota,1762.5,1859.0,2381.0,3105.0,4100.0,6114.0,7463.799999999997
Mississippi,1209.0,1529.0,1710.0,1933.0,2176.249999999999,2477.0,3247.0
Missouri,1471.075,1530.0,1777.5,1886.0,2100.0,3176.0,3924.0
Montana,529.0,667.0,795.0,932.0,1039.0,1230.0,1424.7749999999999
Nebraska,786.45,925.0,1146.0,1393.0,1786.0,2198.5,2329.0
Nevada,1126.0,1209.0,1393.0,1838.4999999999998,1997.0,2329.0,2438.1999999999994
New Hampshire,819.0,960.0,1146.0,1475.0,1918.0,2184.0,2329.0
New Jersey,5823.825,6975.0,8718.999999999998,10685.0,11916.0,18137.0,25736.44999999996
New Mexico,873.375,1126.0,1229.0,1764.0,1997.0,2017.0,2329.0
New York,10840.0,13628.0,20556.0,21372.0,31934.5,44358.0,47683.0
North Carolina,4384.1,5586.0,6130.0,7929.0,9412.0,11820.0,20664.0
North Dakota,358.0,399.0,453.0,585.0,668.0,866.0,924.1624999999999
Northern Mariana Islands,1.0,1.0,1.0,1.0,1.0,8.0,899.0
Ohio,3602.0,4736.0,5450.0,6493.75,8819.5,10522.0,12078.5
Oklahoma,1724.0,1899.5,2405.0,3251.0,4219.5,5363.8,7279.0
Oregon,1126.0,1146.0,1393.0,1791.0,1986.0,2184.0,2537.0
Pennsylvania,4956.35,5595.4,6299.25,7003.0,10251.0,10580.0,16508.69999999998
Puerto Rico,667.0,672.5,798.0,925.0,1143.25,1240.0,1430.0
Rhode Island,819.0,1044.9,1283.0,1786.0,1918.0,2184.0,2403.8499999999995
South Carolina,3671.0,3875.9,5127.75,6282.0,9025.0,10521.0,11501.899999999996
South Dakota,414.0,483.0,672.5,796.5,932.0,1131.4,1235.0
Tennessee,2793.0,3533.0,4389.0,5341.5,5979.0,7017.0,10303.574999999988
Texas,9544.0,12262.5,14765.0,18452.0,23123.0,31253.0,32212.0
Utah,1530.0,1643.3000000000002,1859.0,2405.0,3143.0,3770.0,6114.0
Vermont,328.6,358.0,451.74999999999983,668.0,857.0,899.0,1039.0
Virgin Islands,14.0,19.0,46.5,49.5,85.0,85.0,89.0
Virginia,2835.0,3849.0,4792.0,5574.0,7052.0,10580.0,12585.0
Washington,1724.0,2082.0,2405.0,2677.0,3668.0,5450.8,7543.074999999999
West Virginia,819.0,960.0,1196.0,1624.0,1933.0,2305.0,2381.0
Wisconsin,1530.0,1710.0,1986.0,2499.0,2604.0,4100.0,5882.499999999993
Wyoming,358.0,399.0,435.5,585.0,668.0,899.0,1108.5
