State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5506.0,8233.0,9301.0,10247.0,12648.0,20649.0,25736.0
Alaska,1173.0,1183.0,1522.0,1953.0,2911.0,3854.0,7983.0
American Samoa,0.0,0.0,0.0,0.0,17.0,22.0,22.0
Arizona,8303.0,9001.0,12331.0,12439.0,14484.0,19335.0,35983.0
Arkansas,3280.0,3676.0,3729.0,5079.0,5530.0,7058.0,15281.0
California,44047.0,47997.0,65345.0,72317.0,87593.0,108594.0,176766.0
Colorado,6286.0,7044.0,7145.0,9249.0,9734.0,13527.0,25065.0
Connecticut,2665.0,2665.0,4545.0,4545.0,6443.0,18228.0,62375.0
Delaware,-172.0,1199.0,1214.0,1571.0,1654.0,1834.0,4430.0
District of Columbia,534.0,534.0,691.0,691.0,1219.0,16307.0,18473.0
Florida,9181.0,24316.0,34610.0,36427.0,42416.0,50618.0,109584.0
Georgia,13488.0,17055.0,17055.0,17777.0,19498.0,24944.0,43079.0
Guam,356.0,601.0,656.0,1660.0,2763.0,2763.0,3345.0
Hawaii,1364.0,1693.0,2117.0,2573.0,3860.0,6677.0,8253.0
Idaho,885.0,2216.0,2989.0,6486.0,7362.0,8669.0,11041.0
Illinois,13569.0,14084.0,19055.0,20893.0,22916.0,28007.0,29317.0
Indiana,7311.0,8193.0,9916.0,11322.0,11322.0,15733.0,19556.0
Iowa,3424.0,5038.0,5218.0,5990.0,6586.0,7368.0,15951.0
Kansas,3204.0,3534.0,4277.0,4884.0,6763.0,10463.0,16731.0
Kentucky,7244.0,7244.0,8174.0,11596.0,14675.0,18043.0,26150.0
Louisiana,5443.0,5927.0,7398.0,7711.0,8757.0,10819.0,13448.0
Maine,817.0,1012.0,1638.0,3080.0,7919.0,14741.0,25235.0
Maryland,0.0,4537.0,4537.0,5870.0,7738.0,65837.0,140975.0
Massachusetts,7930.0,8682.0,8809.0,8809.0,12487.0,12550.0,59301.0
Michigan,11679.0,15871.0,16705.0,18308.0,22175.0,23213.0,50254.0
Minnesota,7159.0,10135.0,12904.0,16802.0,18013.0,22524.0,31869.0
Mississippi,3211.0,3598.0,3650.0,4973.0,6767.0,11504.0,14959.0
Missouri,6658.0,7568.0,9796.0,10211.0,10311.0,23853.0,31018.0
Montana,1385.0,1639.0,2159.0,3482.0,7790.0,10626.0,14617.0
Nebraska,2097.0,2350.0,3086.0,3248.0,3527.0,4513.0,9770.0
Nevada,3397.0,3806.0,3861.0,4998.0,5260.0,7309.0,10816.0
New Hampshire,1479.0,1657.0,1681.0,2176.0,2290.0,3182.0,4709.0
New Jersey,0.0,3257.0,6655.0,11268.0,11350.0,52099.0,138501.0
New Mexico,2357.0,2555.0,2555.0,3530.0,3843.0,6256.0,10621.0
New York,0.0,7090.0,23791.0,24353.0,24709.0,35708.0,203773.0
North Carolina,-1850.0,13024.0,16882.0,17768.0,22068.0,33754.0,48110.0
North Dakota,742.0,928.0,1238.0,1494.0,2099.0,2975.0,4394.0
Northern Mariana Islands,70.0,78.0,105.0,200.0,294.0,511.0,1462.0
Ohio,2036.0,8761.0,8761.0,14387.0,14942.0,21181.0,208581.0
Oklahoma,6441.0,6441.0,6441.0,10920.0,15849.0,23250.0,23349.0
Oregon,4339.0,5144.0,6836.0,7109.0,11636.0,20127.0,46308.0
Pennsylvania,9577.0,9577.0,12392.0,18346.0,23155.0,65508.0,226232.0
Puerto Rico,0.0,2041.0,2119.0,2742.0,3614.0,27799.0,65840.0
Rhode Island,1183.0,1710.0,2201.0,2201.0,2398.0,3762.0,5248.0
South Carolina,5738.0,6329.0,6329.0,8704.0,8922.0,14314.0,25493.0
South Dakota,966.0,1083.0,1098.0,1496.0,1858.0,2463.0,4501.0
Tennessee,2909.0,12258.0,16818.0,21928.0,21928.0,38938.0,40224.0
Texas,34405.0,46756.0,48734.0,49212.0,65327.0,85001.0,148044.0
Utah,3517.0,3942.0,3998.0,5175.0,5887.0,7690.0,11200.0
Vermont,604.0,604.0,767.0,993.0,1710.0,2469.0,5310.0
Virgin Islands,78.0,101.0,101.0,101.0,611.0,2388.0,2949.0
Virginia,10569.0,10819.0,13680.0,15561.0,20008.0,43316.0,47028.0
Washington,8804.0,12895.0,16019.0,21106.0,25384.0,43340.0,44936.0
West Virginia,2334.0,2888.0,2888.0,4896.0,6967.0,10468.0,17523.0
Wisconsin,4370.0,5654.0,7074.0,9288.0,9776.0,13304.0,31016.0
Wyoming,1043.0,1312.0,1572.0,1597.0,2318.0,5027.0,6358.0
