State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10585.775,11809.5,14123.0,17218.0,18865.75,20674.0,24311.1
Alaska,1172.025,1292.0,1496.0,1858.0,2353.0,2915.9,3234.724999999998
American Samoa,0.0,0.0,171.0,243.0,562.0,833.0,1045.0
Arizona,10585.775,11872.0,14581.75,17295.5,19646.25,20703.7,24311.1
Arkansas,6142.0,7507.0,8431.0,9232.0,10229.0,11333.6,12053.75
California,32531.0,72908.0,72908.0,83996.0,131578.0,163047.0,163047.0
Colorado,7172.575,8179.2,8988.0,9904.0,11014.0,11954.6,12106.0
Connecticut,4697.0,5355.6,5884.0,6188.0,6821.0,7341.2,7716.0
Delaware,1182.0,1417.8,1510.0,1944.0,2440.0,3104.0,3420.7249999999995
District of Columbia,1046.175,1219.8,1425.0,1535.0,1858.0,2134.0,2398.6749999999993
Florida,24321.0,24321.0,24321.0,44379.0,52256.0,91792.90000000002,116921.0
Georgia,25215.25,26388.0,27231.0,29876.0,33066.0,33932.0,35371.0
Guam,0.0,81.90000000000006,175.0,364.0,668.2499999999997,1045.0,1492.675
Hawaii,2895.45,3318.0,3656.75,4033.5,4329.0,4464.0,5188.0
Idaho,2422.0,2907.0,3353.0,3853.0,4120.0,4403.0,5188.0
Illinois,29876.0,32268.0,33932.0,35371.0,41653.0,41805.4,44379.0
Indiana,11042.0,11247.0,13021.0,15083.999999999998,18158.75,19812.0,21114.325
Iowa,4697.0,5017.0,5408.0,5932.0,6657.0,6918.400000000001,7388.0
Kansas,6273.575,6870.0,7851.25,8647.0,10093.0,11567.5,23882.62499999997
Kentucky,11247.0,14123.0,16695.5,19067.0,21244.0,21949.0,24465.0
Louisiana,10416.025,11152.4,12214.0,14123.0,16798.75,19668.9,21114.325
Maine,1046.175,1219.8,1425.0,1535.0,1858.0,2134.0,2398.6749999999993
Maryland,7786.0,8431.0,9459.25,11028.0,12106.0,17727.0,23861.0
Massachusetts,7786.0,8431.0,10981.0,11483.0,13341.75,17727.0,18368.54999999999
Michigan,10683.15,12259.0,15535.0,18349.0,20348.5,21359.5,24465.0
Minnesota,7172.575,8001.0,8988.0,9904.0,11011.0,11954.6,12106.0
Mississippi,6142.0,7636.6,8448.0,9521.0,10894.0,29452.0,29452.0
Missouri,10416.025,11161.0,12194.5,14335.0,18230.0,19947.0,23861.0
Montana,1172.025,1292.0,1496.0,1858.0,2353.0,2915.9,3234.724999999998
Nebraska,2895.45,3318.0,3599.0,3990.5,4329.0,4464.0,5188.0
Nevada,6142.0,7849.900000000001,8448.0,9521.0,10924.0,29452.0,29452.0
New Hampshire,1138.325,1224.0,1440.0,1552.0,1864.75,2314.0,2440.0
New Jersey,11042.0,11358.6,13034.5,14896.999999999998,17678.25,19812.0,21114.324999999997
New Mexico,5017.0,5440.4,5921.5,6637.0,6870.5,7399.900000000001,7782.349999999999
New York,34615.525,41653.0,43177.0,43177.0,52760.0,121748.0,121748.0
North Carolina,27543.0,29876.0,32268.0,33932.0,36941.499999999985,41653.0,43177.0
North Dakota,1138.325,1224.0,1436.25,1552.0,1858.0,2188.0,2398.6749999999993
Northern Mariana Islands,0.0,0.0,171.0,243.0,562.0,833.0,1045.0
Ohio,26381.7,27511.8,29876.0,32268.0,33932.0,35371.0,35371.0
Oklahoma,7786.0,8550.7,11035.0,12341.5,15813.499999999996,19035.3,22001.84999999997
Oregon,6273.575,6870.0,8001.0,9092.0,10229.0,11996.0,29452.0
Pennsylvania,10683.15,12259.0,15280.0,18230.0,20198.0,21254.6,23099.799999999996
Puerto Rico,10585.775,11872.0,14428.0,17225.0,19644.0,20703.7,24311.1
Rhode Island,1138.325,1224.0,1436.25,1552.0,1858.0,2188.0,2398.6749999999993
South Carolina,10585.775,11872.0,14581.75,17295.5,19646.25,20703.7,24311.1
South Dakota,1046.175,1219.8,1425.0,1535.0,1858.0,2134.0,2398.6749999999993
Tennessee,7786.0,8366.5,11013.0,12028.0,14728.0,18900.0,22001.84999999997
Texas,24321.0,24321.0,24321.0,32531.0,67008.0,84033.5,90111.0
Utah,4697.0,5355.6,5884.0,6188.0,6821.0,7336.0,7685.125
Vermont,0.0,0.0,171.0,251.49999999999994,563.75,833.0,1045.0
Virgin Islands,0.0,0.0,171.0,243.0,562.0,833.0,1045.0
Virginia,11247.0,15215.3,17942.75,20457.0,21949.0,24678.800000000003,26603.0
Washington,7786.0,8431.0,9704.0,11173.0,14433.249999999998,23861.0,23861.0
West Virginia,5017.0,5440.4,5932.0,6637.0,6872.0,7399.900000000001,7782.349999999999
Wisconsin,11042.0,11358.6,13034.5,15161.0,17219.75,19644.9,20829.925
Wyoming,1046.175,1219.8,1425.0,1535.0,1858.0,2134.0,2398.6749999999993
