location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,41.63,63.2,66.65,80.5,91.85,92.0,97.0,101.9,105.65,108.4,110.85,115.0,119.15,121.6,124.35,128.1,133.0,138.0,138.15,149.5,163.35,166.8,188.37
Alaska,5.46,6.825,8.3,14.3,16.95,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.05,23.7,29.7,31.175,32.54
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,64.0,74.25,95.5,113.0,131.0001200012,138.75,145.5,154.0,157.0003600036,164.0,167.0,170.0,176.9996399964,180.0,188.5,195.25,202.9998799988,221.0,238.5,259.75,269.999999999999,337.0
Arkansas,0.0,21.325,55.1,89.0,94.0,97.6,100.0,104.0,106.55,108.2,110.0,112.0,114.0,115.8,117.45,120.0,124.0,126.4,130.0,135.0,168.9,202.675,224.59
California,207.33,222.75,291.65,321.6,372.7,387.6,406.5,419.0,429.3,432.8,442.0,444.0,446.0,455.2,458.7,469.0,481.5,500.4,515.3,566.4,596.349999999999,665.25,680.67
Colorado,67.7,70.925,106.0,156.9,164.0,171.8,177.5,183.1,187.85,192.6,194.0,196.0,198.0,199.4,204.15,208.9,214.5,220.2,228.0,235.1,286.0,321.075,324.3
Connecticut,0.0,0.0,9.0000000000001,51.0,92.5,107.9992799928,120.0,123.5,128.0,129.9998199982,131.0,133.0,135.0,136.0001800018,138.0,142.5,146.0,158.0007200072,173.5,215.0,256.999999999998,331.375,354.75
Delaware,0.0,0.0,0.0,3.6,5.95,7.0,12.25,13.0,14.0,16.0,17.0,17.0,17.0,18.0,20.0,21.0,21.75,27.0,28.05,30.4,53.3499999999998,68.3999999999999,77.7
District of Columbia,0.0,0.0,0.0,0.0,1.0,3.6,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.4,15.0,16.0,21.35,25.175,29.24
Florida,192.12,275.3,325.15,355.4,399.65,412.8,445.25,462.2,481.4,493.6,508.65,512.0,515.35,530.4,542.6,561.8,578.75,611.2,624.35,668.6,698.85,748.699999999999,831.88
Georgia,0.0,77.4750000000001,145.1,157.5,178.15,189.0,203.25,214.1,215.95,231.4,240.95,245.0,249.05,258.6,274.05,275.9,286.75,301.0,311.85,332.5,344.9,412.524999999998,635.739999999999
Guam,3.46,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,14.54
Hawaii,0.0,0.0,0.0,2.0,3.65,5.2,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.8,14.35,16.0,18.45,20.225,23.0299999999999
Idaho,41.46,43.65,44.65,53.3,57.95,60.2,61.0,62.0,63.0,64.0,65.85,66.0,66.15,68.0,69.0,70.0,71.0,71.8,74.05,78.7,87.35,88.35,90.54
Illinois,640.5,650.375,714.25,752.0,780.25,818.997599976,850.0,855.0,865.25,877.0003600036,881.0,887.0,893.0,896.9996399964,908.75,919.0,924.0,955.002400024,993.75,1022.0,1059.75,1123.625,1133.5
Indiana,230.0,281.375,354.5,365.0,383.0,393.9996399964,398.25,406.5,408.25,413.0001800018,415.0,417.0,419.0,420.9998199982,425.75,427.5,435.75,440.0003600036,451.0,469.0,479.5,552.624999999999,604.0
