location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,165,179,208,235,248,271,284,295,306,317,325,333,343,348,361,372,383,393,409,416,458,480,513
Alaska,12,13,16,19,20,21,22,24,25,25,27,28,31,32,35,35,38,41,42,46,49,51,57
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,296,303,330,374,392,422,436,452,460,482,485,490,495,527,535,549,558,563,607,655,689,722,781
Arkansas,140,157,169,186,203,217,230,233,243,249,254,262,270,280,290,295,299,305,310,327,352,372,399
California,1017,1092,1169,1279,1328,1328,1349,1392,1428,1469,1532,1549,1554,1566,1611,1636,1695,1791,1911,1949,2040,2057,2070
Colorado,279,313,343,354,360,390,391,409,428,447,468,485,492,505,520,535,550,564,585,619,682,720,759
Connecticut,139,161,167,185,197,210,225,232,240,243,253,264,271,277,291,301,317,328,339,350,374,393,430
Delaware,14,15,18,22,25,26,29,32,34,35,36,37,40,41,43,45,48,50,54,60,66,70,77
District of Columbia,9,11,12,14,15,17,18,19,20,21,21,23,25,26,26,27,27,29,30,32,34,38,41
Florida,641,662,674,708,735,784,799,824,833,840,848,853,871,891,911,925,941,988,1007,1039,1080,1141,1170
Georgia,262,278,295,328,343,361,386,398,420,430,437,452,462,469,482,496,505,517,528,548,573,615,650
Guam,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8
Hawaii,4,5,7,8,9,10,10,11,11,13,13,14,15,16,18,18,20,21,22,24,27,30,32
Idaho,84,96,100,107,115,119,122,125,127,132,134,137,142,146,151,158,163,168,173,182,188,192,210
Illinois,827,859,930,975,1016,1045,1067,1087,1108,1129,1150,1166,1183,1225,1260,1285,1327,1357,1374,1421,1545,1623,1718
Indiana,430,463,485,528,546,551,557,564,573,585,605,614,622,637,649,662,670,685,702,718,744,773,798
Iowa,140,158,173,206,230,242,248,252,263,273,285,296,316,333,348,356,367,380,395,417,491,516,533
Kansas,126,128,136,163,181,184,194,207,220,232,251,266,283,290,295,305,326,333,352,379,407,433,465
Kentucky,95,102,111,127,136,147,155,161,168,170,175,183,189,191,194,205,223,232,245,256,269,286,294
Louisiana,157,177,192,210,222,231,234,236,238,240,242,249,265,267,277,287,292,297,303,314,331,351,391
Maine,17,20,22,24,26,30,33,35,37,40,41,42,44,47,49,50,53,55,57,60,64,69,73
Maryland,215,227,237,250,266,275,285,291,297,305,311,317,321,321,330,339,350,361,377,399,439,451,465
Massachusetts,284,306,322,350,366,380,396,406,416,426,435,443,459,476,487,500,520,532,550,578,615,655,685
Michigan,444,502,557,627,652,685,728,754,777,798,820,841,881,895,904,944,966,998,1045,1110,1209,1274,1309
Minnesota,296,317,336,354,359,366,378,390,395,400,414,421,426,435,435,442,468,476,495,515,566,586,614
Mississippi,149,164,174,195,206,214,223,230,234,240,241,247,251,260,269,278,288,295,305,318,335,349,371
Missouri,156,176,201,229,247,266,284,296,302,314,323,333,350,366,383,400,416,434,455,484,539,566,587
Montana,35,38,43,45,51,53,56,59,61,64,65,68,75,79,82,85,86,88,90,93,102,108,111
Nebraska,94,105,113,123,131,136,139,141,146,152,158,165,168,169,172,181,187,192,202,217,236,264,277
Nevada,154,167,179,191,196,204,213,221,229,234,247,256,265,273,279,292,302,314,325,343,366,396,415
New Hampshire,25,29,33,37,41,46,50,53,57,60,62,65,66,68,70,72,75,77,79,85,90,93,98
New Jersey,290,323,341,372,393,404,412,419,423,430,449,466,474,483,492,522,545,560,596,627,668,693,734
New Mexico,125,135,145,156,162,168,176,183,189,191,193,197,201,206,210,213,221,229,237,248,280,298,325
New York,436,464,508,536,573,596,610,632,655,672,683,707,712,725,748,754,782,801,847,867,918,1057,1112
North Carolina,241,264,286,307,324,335,346,357,368,377,388,394,414,426,437,445,453,465,480,487,502,534,559
North Dakota,47,55,63,69,74,75,80,82,84,87,89,91,93,95,98,101,107,113,125,133,146,152,159
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,423,462,497,535,556,583,595,622,649,668,696,703,713,735,762,787,806,835,855,890,931,986,1034
Oklahoma,119,131,138,144,154,156,158,166,167,169,177,188,202,216,222,231,235,237,254,254,270,278,293
Oregon,81,93,98,113,121,128,133,139,146,151,155,160,166,170,174,177,189,195,201,206,221,235,247
Pennsylvania,857,943,1067,1176,1231,1322,1338,1363,1400,1413,1457,1514,1536,1557,1579,1611,1643,1722,1807,1900,1972,2040,2093
Puerto Rico,45,49,55,60,69,72,78,79,83,87,87,90,93,98,101,104,106,109,116,121,123,132,140
Rhode Island,50,56,61,71,78,84,87,89,91,95,100,102,107,111,114,116,126,134,140,147,160,168,181
South Carolina,138,147,153,168,183,195,204,208,213,217,231,232,232,238,245,253,262,272,283,297,311,328,351
South Dakota,73,77,90,106,110,113,119,121,126,130,133,137,141,145,150,153,154,159,167,176,189,197,207
Tennessee,381,400,428,462,494,512,517,526,534,546,552,563,582,597,601,626,630,633,645,660,698,735,779
Texas,949,1017,1087,1154,1216,1257,1295,1331,1347,1347,1377,1415,1468,1485,1499,1508,1535,1615,1703,1739,1769,1878,1935
Utah,58,64,72,79,83,85,87,88,90,92,95,98,100,103,107,112,116,123,127,135,149,157,167
Vermont,5,5,7,9,10,11,12,13,14,15,15,16,17,18,19,21,22,23,24,25,28,29,33
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4
Virginia,138,149,158,179,192,209,218,221,230,240,250,257,260,262,272,276,286,298,310,321,348,372,401
Washington,74,80,85,98,109,120,131,139,143,147,153,164,169,177,185,196,207,217,234,246,280,301,335
West Virginia,82,89,97,112,117,123,127,132,136,142,146,147,152,155,164,169,178,184,191,207,215,227,243
Wisconsin,235,247,266,290,299,311,320,325,336,344,352,360,373,384,398,409,417,426,450,465,485,499,521
Wyoming,17,21,22,25,27,29,31,36,40,41,44,47,50,55,57,58,60,62,65,67,73,79,83
