State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4358.0,5345.0,6057.0,6736.0,6836.0,7838.0,9905.0
Alaska,323.0,354.0,380.0,607.0,712.0,712.0,940.0
American Samoa,0.0,0.0,1.0,1.0,2.0,16.0,26.0
Arizona,7526.0,8913.0,12262.0,14989.0,18850.0,28562.0,28562.0
Arkansas,2118.0,2494.0,2684.0,4097.0,4637.0,5093.0,6081.0
California,4666.0,40938.0,74414.0,88063.0,94748.0,135883.0,151514.0
Colorado,0.0,4060.0,6103.0,7147.0,7870.0,8385.0,8748.0
Connecticut,2866.0,2866.0,2867.0,4371.0,5442.0,6774.0,7406.0
Delaware,690.0,810.0,1104.0,1303.0,1415.0,1966.0,2222.0
District of Columbia,291.0,515.0,519.0,574.0,671.0,760.0,1004.0
Florida,8067.0,12647.0,15421.0,18211.0,26678.0,33230.0,42553.0
Georgia,0.0,0.0,9484.0,14570.0,18638.0,21491.0,22072.0
Guam,4.0,16.0,79.0,140.0,217.0,219.0,235.0
Hawaii,0.0,0.0,331.0,1216.0,1809.0,2505.0,2892.0
Idaho,1092.0,1556.0,1578.0,1953.0,2084.0,2738.0,3807.0
Illinois,16589.0,23604.0,23793.0,23793.0,28157.0,28157.0,43447.0
Indiana,5982.0,6761.0,8177.0,10513.0,12768.0,15110.0,19395.0
Iowa,1574.0,2811.0,2835.0,2925.0,5743.0,5989.0,6166.0
Kansas,2037.0,2580.0,2580.0,3847.0,4535.0,4791.0,6351.0
Kentucky,3130.0,3608.0,5009.0,5510.0,6239.0,8141.0,9642.0
Louisiana,3247.0,4656.0,5717.0,6281.0,7107.0,8143.0,10004.0
Maine,648.0,1103.0,1218.0,1590.0,1639.0,1847.0,2086.0
Maryland,4233.0,4983.0,6149.0,8206.0,9406.0,10539.0,12152.0
Massachusetts,5555.0,5555.0,7745.0,11362.0,14354.0,15492.0,16475.0
Michigan,6433.0,8165.0,9214.0,18671.0,22302.0,23381.0,23819.0
Minnesota,3954.0,5241.0,5945.0,7666.0,8787.0,10564.0,11352.0
Mississippi,2544.0,2748.0,3316.0,3621.0,4138.0,4725.0,6037.0
Missouri,5567.0,7560.0,8162.0,8532.0,9574.0,9797.0,11285.0
Montana,63.0,63.0,262.0,570.0,661.0,917.0,1504.0
Nebraska,484.0,2020.0,2687.0,3662.0,6688.0,6688.0,6688.0
Nevada,2529.0,2779.0,3789.0,4143.0,5860.0,7347.0,7971.0
New Hampshire,734.0,1141.0,1260.0,1437.0,1507.0,2028.0,2289.0
New Jersey,7158.0,7158.0,7159.0,10915.0,16511.0,18495.0,18495.0
New Mexico,2121.0,2136.0,2366.0,3480.0,4658.0,5350.0,5350.0
New York,19571.0,21773.0,31949.0,46538.0,46538.0,66743.0,74421.0
North Carolina,7410.0,9388.0,12790.0,14704.0,16594.0,17430.0,22090.0
North Dakota,387.0,535.0,771.0,1035.0,1105.0,1147.0,1219.0
Northern Mariana Islands,1.0,1.0,23.0,25.0,36.0,66.0,72.0
Ohio,10355.0,11872.0,17891.0,19226.0,22111.0,26157.0,29700.0
Oklahoma,3525.0,3985.0,4151.0,4819.0,5448.0,5590.0,8573.0
Oregon,3102.0,3903.0,3929.0,4811.0,5916.0,6124.0,6755.0
Pennsylvania,10052.0,13583.0,15594.0,19503.0,23697.0,24913.0,25193.0
Puerto Rico,7680.0,9744.0,9744.0,10036.0,10036.0,10036.0,10036.0
Rhode Island,936.0,1072.0,1180.0,1678.0,2526.0,2685.0,2685.0
South Carolina,4621.0,5223.0,6316.0,7142.0,7238.0,8311.0,11238.0
South Dakota,0.0,624.0,624.0,1028.0,1099.0,1289.0,1454.0
Tennessee,0.0,6378.0,9416.0,11985.0,13708.0,14531.0,14531.0
Texas,0.0,0.0,28858.0,40954.0,48275.0,58917.0,63232.0
Utah,0.0,1455.0,2850.0,4312.0,4591.0,6469.0,6521.0
Vermont,299.0,324.0,499.0,518.0,607.0,801.0,801.0
Virgin Islands,0.0,22.0,22.0,26.0,89.0,134.0,187.0
Virginia,0.0,0.0,9819.0,11915.0,14125.0,14125.0,18501.0
Washington,5378.0,6813.0,7838.0,11108.0,15314.0,15438.0,16233.0
West Virginia,650.0,1565.0,1845.0,2532.0,3041.0,3297.0,3552.0
Wisconsin,5165.0,5771.0,7886.0,8090.0,8090.0,9289.0,9447.0
Wyoming,426.0,539.0,631.0,660.0,900.0,1197.0,1326.0
